obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018350178011367173,0.001607826518029295,-0.020367752451883988,0.0,1.0,4.698095128488631e-16,-0.2210053235813585,-0.12726484540983268,-0.08068404893230853,-0.05581053160491112,-0.04135173560221477,-0.03220782908911266
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00015543037698890127,0.0001881187444820892,0.005230454123233807,0.0,0.0,2.4048425712829026e-16,0.13022682574566294,0.05389617387650026,0.02131108378063784,0.007596406804502351,0.001986695636830765,-0.00017198175834956723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007220544937752087,3.691767139399154e-5,0.0015719696058873443,0.0,0.0,2.4305911163102037e-16,0.033499006078631696,0.01866479857254445,0.01120325685952245,0.007119505793065962,0.004655285136507679,0.0030252336886271314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634287938642842,0.005830619491875926,-0.00024589039399895224,0.0,0.0,-8.499781623549579e-16,0.0030959092101640884,0.002140083199710759,-8.612190666221908e-5,-0.0023732249400227443,-0.004265498172915586,-0.005641963608409359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594543675044134e-18,2.9457875491026283e-18,-1.0656793063855491e-17,0.0,0.0,-6.433167699279397e-31,-1.1659420955329195e-16,-6.702162377410466e-17,-4.2562026652940216e-17,-3.0139498941625487e-17,-2.3356624910224113e-17,-1.926500134947153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064570739566408315,0.0004077804750143283,-0.007253994816173887,0.0,0.0,-1.3650657689617597e-15,-0.015306644827164616,-0.010444218184150856,-0.010776161097321121,-0.012618714393209692,-0.014530173729628927,-0.016006354245952717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7374350788142785e-18,8.39130281142296e-18,8.382092431546055e-18,0.19934123222486247,0.0,5.492975889987179e-19,-2.1421551048357812e-17,-8.993946031480556e-18,6.959835787118587e-19,7.547605874732534e-18,1.2237608667647889e-17,1.537302102024443e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.805403472104867e-19,1.1779070149219705e-18,-3.688013184567775e-18,0.0,0.0,-1.4429462929273229e-31,-7.175545189117941e-17,-4.0841062973540864e-17,-2.411925646142435e-17,-1.472756670603321e-17,-9.17311770618168e-18,-5.680593067042663e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010221084149409086,-0.004716945882432925,0.00019892426235607324,0.0,0.0,9.380358193267054e-16,-0.0025045771245433,-0.0017313180273564775,6.967224899193102e-5,0.0019199286841684302,0.0034507695230823698,0.0045643240908790845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955712640952734e-18,4.238965006422474e-17,3.535788473359566e-17,0.0,0.0,-3.982663731458854e-31,-8.557261303524277e-17,-3.0823947872221164e-17,6.323448240954383e-18,2.86130232528558e-17,4.171894869168641e-17,4.9483164574024653e-17
0.0,0.0,0.0,1.0507856607437134,1.0,0.0,0.0,0.0,-0.003680325592669686,0.06310986117915306,0.03552725244323723,0.0,0.0,-3.288459959829869e-16,0.06887442679061011,0.07071258033357516,0.0641223981056036,0.05905347705279119,0.055875415955386525,0.05375972586077936
