obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022957612311590323,0.001302992399765773,-0.01840195996397041,0.0,1.0,-9.324763891938735e-16,-0.1997447662375505,-0.11866549622155735,-0.07540353732509227,-0.05126122099004721,-0.037061883815064936,-0.0282375117590751
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.225734576019703e-5,9.663316078532262e-5,0.005590008227080096,0.0,0.0,-1.953809249322603e-16,0.12518710185142246,0.05748585135180936,0.025608070126500397,0.01078363553232208,0.004041196175765741,0.0010984602814761912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007181524726904275,-2.3676926463536203e-5,0.001372799350200177,0.0,0.0,-6.583565307175944e-18,0.02781194869289557,0.01729864160776923,0.011208277441630972,0.007433748141275804,0.004935141175074895,0.0031878996767907247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364941939325339,0.004138711740701076,-0.002583740583307349,0.0,0.0,5.051647126430612e-15,0.0014318724803639611,-0.0006785811524055971,-0.0037778298086570176,-0.006720851151122835,-0.009066702905935304,-0.010708012788895816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514053605313707e-18,-4.726529234999509e-18,3.649029519160587e-18,0.0,0.0,-3.301416339235627e-31,1.0657169996058803e-16,6.624639757979414e-17,4.1628348617540904e-17,2.5771063751109136e-17,1.585209976955024e-17,9.584866794957353e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644335966829678,3.16383155153891e-5,-0.008724768865877865,0.0,0.0,4.1896907442581555e-15,-0.0148813741722298,-0.012650857168971616,-0.014069067764711072,-0.016410983304280258,-0.01855068007761478,-0.020090648187936763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0664123843255015e-18,-8.727162130064629e-18,-2.1402041219458642e-17,0.1656754580916338,0.0,-8.593120943793037e-19,-1.5318979301362257e-16,-9.452022929866327e-17,-6.557393560004202e-17,-4.952458565287821e-17,-4.0462687143647314e-17,-3.506601556614967e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524819875198787e-19,-4.433506955081242e-18,-3.669133108361917e-18,0.0,0.0,4.192770564775171e-31,1.2492693294484505e-17,1.0578529508929984e-17,5.722504258202341e-18,1.5524181443048438e-18,-1.4842126228303632e-18,-3.577480613320073e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819400379800764,-0.0035838221180386647,0.0022373306550127385,0.0,0.0,-4.410463626332629e-15,-0.001239896998593809,0.0005876017213183523,0.003271324720034539,0.005819766274266167,0.007851102576782506,0.009272357070847071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5161074246566293e-18,-5.7545881066079175e-18,-1.396486659621344e-17,0.0,0.0,5.720456654270058e-31,-7.745269033039643e-17,-5.227882258706621e-17,-3.863927310839346e-17,-3.07857612657401e-17,-2.5967234770611114e-17,-2.278613913771608e-17
0.0,0.0,0.0,1.0419384241104126,1.0,0.0,0.0,0.0,-0.0039291986936290345,0.06977962441161874,0.04086122864030557,0.0,0.0,-2.557192490071644e-16,0.08166101939577854,0.08755062980690147,0.07893666703186386,0.07054866925965954,0.06461941401576474,0.060631630265545466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295667446459117e-18,4.277639788849959e-18,-7.30311155806962e-18,0.0,0.0,2.166488168350887e-30,9.597865888746415e-18,2.108077491968505e-17,1.1937603926921026e-17,1.8511676489387607e-18,-5.4909097848256545e-18,-1.021228603907143e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028845566431248415,0.045768198765673285,0.04448328897087345,0.0,0.0,7.821005281202382e-18,0.03155663785584694,0.04200171343269829,0.050080235793740886,0.0556196058500913,0.059158271199028625,0.06123297219695981
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.639844115386823e-18,-2.684523467362119e-19,3.6500725897605967e-17,0.0,0.0,1.5291659832697483e-18,1.858408793893392e-16,1.0934657071997241e-16,6.944527916505362e-17,4.7818023344792196e-17,3.549598598059658e-17,2.8059749272272803e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017099553374800174,-0.0030943094517437934,0.07619070286312372,0.0,0.0,3.3484968664866427e-15,0.5596035244315507,0.3322473845950339,0.21067103814056942,0.14266271698482508,0.10258108439192791,0.0776472106928192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007771614194327118,0.0005999397540722801,0.002867937376607564,0.0,0.0,-7.007341062206292e-16,0.010459542177597087,0.009233551583577212,0.006681070776724628,0.004832408464798158,0.0037571482046877625,0.0031915774610722504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734605718372615,-0.0008972231556749022,0.0016440612468215977,0.0,0.0,-0.048881037140446525,-0.001980979691127087,-0.00042920535248347225,0.001700345384227912,0.0035491187341049704,0.004926968265279288,0.0058476472532667835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006734605718372625,-0.0008972231556748959,0.001644061246821588,0.0,0.0,-5.1896327650741815e-15,-0.0019809796911270296,-0.0004292053524834434,0.0017003453842279294,0.003549118734104978,0.0049269682652792945,0.005847647253266787
