obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142754789495654,5.492384827932722e-5,-0.011184660250974133,0.0,1.0,-3.8253040220800836e-16,-0.15889931725579107,-0.08103577520750381,-0.043128813862838164,-0.024021519139174802,-0.014159794368131962,-0.009046611064544347
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.972497820825619e-5,8.838055345543594e-5,0.003546752662155768,0.0,0.0,-2.3863151855095084e-16,0.09102011310969349,0.0325069571795423,0.01021820803370995,0.0022490767025659807,-0.00022290645040428126,-0.0007017451880959978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004933149186981423,-1.5867010134870034e-5,0.001730870818914478,0.0,0.0,-5.843066562547222e-17,0.039964414088181056,0.02332574815006559,0.013778832964564117,0.008017355103070958,0.004415163051517877,0.002117637047403671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014123795470191608,0.008434380934519673,-0.003617396244088169,0.0,0.0,2.4840166478319695e-15,0.004971743788468874,-0.000710687562409101,-0.007855213526106254,-0.013508288960581658,-0.01712904018803034,-0.0189739242505318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021668036733803e-19,-4.927127796625616e-19,-5.188589180621381e-18,0.0,0.0,-2.6247440004590404e-31,-8.886877428471692e-17,-4.974786645717734e-17,-2.7342455490723945e-17,-1.481854469103481e-17,-7.911764059773583e-18,-4.1359194728417525e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873655500736222,-0.00021727360738179824,-0.016249643076310397,0.0,0.0,1.8371404850986475e-15,-0.027860631944997775,-0.025985785660020855,-0.030160278011158757,-0.034453767828646606,-0.03723508865906693,-0.03837739569055868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116277771057393e-18,1.562410736167272e-17,3.031609441151065e-17,0.2939835489133011,0.0,-2.5812662852317978e-18,1.1201393919851843e-16,6.494087164911956e-17,4.045305111345997e-17,2.832915891883139e-17,2.2382774316674678e-17,1.9439846290456462e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.903058968156366e-18,1.4000628473482624e-17,2.3055514728287618e-17,0.0,0.0,-1.1559365615437208e-30,7.516839438281082e-17,4.802734569104675e-17,3.952937303942559e-17,3.7364927644725037e-17,3.6989005087665975e-17,3.6821599577698575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.196686563684458e-35,3.00690209054525e-34,5.559938562086401e-34,0.0,0.0,-2.1372720120234684e-47,2.9635043060917507e-33,1.6576804571656475e-33,1.1306603008519132e-33,9.181432825508159e-34,8.289490048150776e-34,7.863451997050206e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042327386790834,-0.0071913797344881295,0.003084289201935427,0.0,0.0,-2.1631103364877602e-15,-0.004239042296410478,0.0006059513049669872,0.006697566045484377,0.011517530004029032,0.0146046797548935,0.01617767746065921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005554503824557e-18,-2.697251077732635e-17,-3.162894087568021e-17,0.0,0.0,1.5235986890272976e-30,-2.0912974751651615e-17,-2.892215998661205e-17,-3.989659185769567e-17,-4.6927961527075766e-17,-5.0634375036669735e-17,-5.208137982243428e-17
0.0,0.0,0.0,1.0700605945127082,1.0,0.0,0.0,0.0,-0.0026972904219435025,0.07678902048581761,0.05056846498093105,0.0,0.0,-1.4204956252809553e-15,0.07004854945427966,0.07791853594076076,0.07904045254183452,0.07913126547277273,0.07854428824514585,0.07734995665710398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.275511910140248e-18,1.3465042066854416e-17,3.4965745888265656e-17,0.0,0.0,-7.535455761729225e-31,1.7770602429152445e-16,1.0729697327292369e-16,7.652648608616525e-17,6.089671575584391e-17,5.2234494764651427e-17,4.708999043916898e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00279888739701855,0.060940620204658916,0.06150835584278111,0.0,0.0,-2.035890878212495e-15,0.061211098973439695,0.078377269794204,0.08848161031002953,0.09356010107400714,0.09540653097550973,0.09523080669768966
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035144435601001e-18,6.004290986026301e-18,1.6778307457757837e-17,0.0,0.0,1.1472860798327615e-18,1.0350681568531889e-16,6.487912036836822e-17,4.5891275646723464e-17,3.524472729387046e-17,2.898577988815656e-17,2.5234376593317803e-17
