y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32095117018461244,0.2851738461469434,0.12670387306037906,0.00834543022606284,5.097411662206532e-17,-0.08165343783368621,1.742765129119907e-16,1.2341835529283655e-16,-1.0357095647866362e-33,-0.007091182484662341,8.867264702494914e-17,0.029811590862538356,-3.1423610313306277e-16,0.10009386465997336,1.2136817466726004e-17,-0.9900066304589612,0.11999773735347219,0.020448894883307863,0.020448894883307818,0.20568394083931063,0.0,6.473443115008949,-5.7839658536408685,0.14619644214672214,-0.1374980196280633,-0.17761744875259025,-0.7939479814704298,-0.4409225636607261,-0.07213971768181723,1.5178125390761414,-9.34656020184989e-16,2.431532616723097e-16,-1.0167639605646024e-15,-8.845503042515727e-16,-5.634215055424921e-17,-1.329875382327761e-15,-3.492777523677991e-15,-1.541950105885077e-15,-6.102415271862799e-16,-0.32095117018461233,0.010311020963856828,0.0073664046564844545,-0.05095078957900834,3.7239217376656186e-18,-0.0003185680911120832,-1.3048225203351584e-17,-1.693627282853465e-17,-9.846847350680916e-19,-3.3989729588112478e-18,-0.0076575115880742894,1.5995061256366505e-15,-2.1301909682546774e-15,4.984928620332711e-16,-3.1380251005293053e-16,-0.005565399470355423,0.0,0.0,0.0,0.0,0.16326032182084282,0.0,1.1600178036006541e-16,0.04329331584536139,3.0546322729816713,6.314493725463939,7.731484617106849,6.314493725463947,-1.3743458552543388,-1.0930664007911264,-0.7930722006385363,-0.5262930870301172,-0.31628404321500986,-0.16759355216475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2561735516741212,0.4296515160148749,-0.010178180649759625,0.1890528624436883,7.723269489668228e-17,0.2738539168440109,1.0251185072656392e-16,6.201446075663853e-17,-4.474515916682119e-34,-0.1606398125107047,4.559002448458465e-17,-0.11909553930275377,-3.291688217979491e-16,-0.10695660422491067,-9.868876621380422e-17,-0.7627813743343186,-0.10805734283863055,-0.06671203601267577,-0.06671203601267581,-0.057670647177186896,0.0,6.817013926236303,-6.090943424176609,-0.22671795691021768,0.2132286506534132,-0.140467729753819,2.1334242599557425,0.21279724737341388,-0.45008776596461547,1.7242909896787877,-1.0945945945076339e-16,2.0363539736979506e-16,-1.3988889260060358e-15,-1.3030226512954862e-15,7.752504680536705e-17,-2.0134603021919235e-15,-3.039341055529645e-15,-4.147010422618256e-16,2.6912790485236614e-16,-0.2561735516741211,0.009638174641214005,0.0061911547329759386,-0.050058052029420035,-7.088828763969161e-18,-0.002094925408973224,-2.072620371923404e-18,-1.299957878184257e-17,-1.73712734454104e-18,-7.048558756009776e-18,-0.007523340004325365,2.786042274659011e-16,-2.3058303137083075e-15,5.864607598285268e-16,-6.158353058746808e-17,-0.11959740793031093,0.0,0.0,0.0,0.0,3.407931171097956,0.0,-2.1559236299410298e-17,0.042534749216254254,2.4352996809359957,6.103943893364739,6.117401997464519,6.103943893364758,-1.0868934529797,-0.794549834021867,-0.5638938562670459,-0.3979829389529155,-0.28912353732545054,-0.22486550411862496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6276685313830236,-0.14669117346003344,0.6362651376155805,-0.6160175554897779,-8.680574280348041e-17,-0.6128686951484628,4.277064705702363e-16,2.507592610272037e-16,-2.938673525713572e-33,0.5234353150651488,1.2278341813072964e-16,0.20458185447570829,-1.8049179371165884e-16,0.34200153676431755,2.5534108088264037e-16,-2.0311432061416954,-0.029898077909826064,0.3285861093264222,0.32858610932642196,1.1755657611884205,0.0,14.176461356870362,-12.666546528150684,0.8317435898428467,-0.782256358379456,-0.3518933059740398,-11.17676424605216,-2.8318171202267455,1.2179930571629565,1.3237578695911918,-1.2038144332873174e-15,8.488864034042363e-16,-2.1199916936552536e-16,-1.5184511345866695e-15,-3.924144280300403e-15,-1.424867175869265e-15,-1.0649216635021721e-14,-5.742212816466428e-15,-3.8236646151953695e-15,-0.6276685313830234,0.015182941404906133,0.013280457255758901,-0.06859299907207214,6.016167902390838e-17,0.005497089980923123,-5.866535958346187e-17,-4.378714529566163e-17,2.6708143235984364e-18,3.1139223650979806e-19,-0.01030899991138782,8.381579070560005e-15,-2.4548608307753533e-15,9.47018518370324e-16,-7.5033111140992e-16,0.42829936231355115,0.0,0.0,0.0,0.0,-12.153346742809127,0.0,4.517800978095053e-16,0.05828405012257406,5.983595040575669,8.93711845667159,15.30702826329907,8.93711845667157,-2.7228355657265673,-2.4092062679707893,-1.7916226786017602,-1.1057104007254885,-0.49002022092641984,-0.009551313206899614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3320854598826887,-0.12117824764465743,-0.10750199971499046,-0.18064077074840434,-9.521733779216919e-17,-0.17931843669477188,2.4870121118937264e-16,8.960090486626455e-17,-1.3677753575696617e-33,0.15349198721313168,1.5152281472568245e-16,0.0909948321262762,-5.18805382722537e-17,0.14952924107594195,-1.7948179087519422e-16,-1.0527981667268032,-0.020376489351250335,0.09825433640091091,0.098254336400911,-0.46084579197594766,0.0,13.597248225206338,-12.149024567116125,0.37908866757956694,-0.3565335810519964,-0.1756852457879357,-3.4723741924265283,-1.5050029098934328,0.26580003370123495,0.3534163845231653,-8.651072290558967e-16,8.123838491254112e-17,-1.2555601976026878e-15,7.341084271967318e-16,-1.3751311613028646e-15,-9.03832690221047e-16,-6.475172999792431e-15,-3.610076336822284e-15,-4.1189350773458035e-16,-0.3320854598826883,0.022617875751123093,0.012330170876702712,-0.024072556511305136,1.8217272321757237e-17,0.002981959445288171,-2.0478479402181455e-17,-1.5160126627493663e-17,-1.6058903397046208e-19,1.756557015974975e-18,-0.0036179199961964953,1.7925774058809838e-15,-1.4706298451305121e-15,2.086019074403723e-16,-1.785700609889466e-15,0.15102847254484225,0.0,0.0,0.0,0.0,-4.102562643835181,0.0,1.6388714643088835e-16,0.02045465440006896,3.2229270780170323,4.008631099616878,7.644963898887333,4.008631099616877,-1.3593950992636816,-0.64638435344059,-0.1428871880134132,0.17005881256712865,0.33109166425344616,0.38389362984127684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18777031646997153,0.1663961430280939,0.07405490042864467,0.0016373911407603844,-3.7965291203936034e-17,0.370582639483816,-6.24406638805043e-17,-9.074874160440996e-17,2.424008070393338e-33,-0.0013913050691670564,5.410787879624542e-17,0.2982339523772804,-1.0826272043392552e-16,0.4616239806904655,4.759045126779419e-17,-0.5796844045096243,0.06954254318232467,0.012864013230280809,0.012864013230280816,0.12092321618534523,0.0,-2.0105952536359366,1.7964495996821026,0.6055136568575181,-0.5694866951146371,-0.10391751611787936,-0.4892938256135755,-0.2587154808405177,-0.03384908169621576,0.7725786081143258,-6.60826508124603e-16,1.7391413771211547e-16,-1.9475368226043782e-16,-2.6559096573616167e-15,-6.290433502239527e-17,-3.093715951658253e-16,-1.0543763262316606e-15,-5.710330978286565e-16,-5.796004665959781e-16,-0.1877703164699714,0.006086722216711746,0.00434052396189919,-0.028439617350282227,-1.8829254332800127e-17,5.4642481886460093e-5,-4.965389308836264e-18,-4.106238729933116e-18,-2.6303120340537714e-18,1.2715752378055304e-18,-0.004274255634105083,1.1016293796101073e-15,-6.431818299642763e-16,5.066991019917454e-16,5.5391891404609925e-17,0.009577237715399704,0.0,0.0,0.0,0.0,-0.06860127816423485,0.0,2.2635674881683026e-16,0.024165382845690843,1.7871118907401016,3.4548252169666296,4.523418625460313,3.4548252169666327,-0.8040798275617096,-0.639708229472975,-0.4643802788342076,-0.30838796807308855,-0.1854801686215619,-0.09832213552860429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01908899460459753,-0.004461251247613292,0.01935043923944236,-0.01873465882887347,-1.0486398062232595e-16,0.950948565556132,-1.8126412655617107e-16,-2.4151614574373247e-16,3.165271966103236e-33,0.015918997696311873,-1.0114160077320013e-16,0.006221853926116641,1.9193593567556673e-16,0.010401135573378462,-6.622453669967863e-17,-0.06177222493179732,-0.0009092765040345143,0.009993138343668329,0.009993138343668457,0.07105757821488343,0.0,0.4311422045602624,-0.38522185874442005,0.025295435576376507,-0.023790403147366718,-0.010701969404665345,-0.3399137948171986,-0.08612275273718745,0.03704226312794413,0.040258839764901924,6.163999527834781e-17,2.1244060694054162e-16,-1.8725807257655637e-16,-1.2178633433944632e-15,-8.042016755240165e-16,-1.4673299594366546e-16,-1.1251086509036793e-15,3.209541202519503e-16,-5.940032776539785e-16,-0.019088994604597453,0.00046175181974065534,0.00040389244358500124,-0.0020860873593824603,-3.946449153480673e-18,0.0001671804714434597,2.3628343448300026e-18,-2.550329144323001e-18,-9.232035246668008e-19,-3.1427844293441625e-18,-0.00031352287688162775,5.602625367477953e-16,6.183963380466809e-17,5.158659328170828e-17,3.351564953049242e-16,0.05435428141176603,0.0,0.0,0.0,0.0,-1.3295057344569807,0.0,2.1800448712246584e-17,0.0017725660323808649,0.18197632625291404,0.2718004766371614,0.4655256163419594,0.27180047663716156,-0.08280834680182911,-0.07327008309516804,-0.054487797197583066,-0.03362746229636258,-0.014902759793926787,-0.0002904796993275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1877703164699708,0.1663961430280929,0.07405490042864438,0.0016373911407597773,8.054748264568086e-17,-0.6294173605161839,1.192226536163503e-16,1.6620834819993044e-16,-9.327231471609886e-34,-0.0013913050691666453,1.6227321799535286e-16,0.29823395237728006,-3.1188040103721145e-16,0.4616239806904647,1.2390136775530936e-16,-0.5796844045096234,0.06954254318232456,0.012864013230280658,0.012864013230280594,0.12092321618534564,0.0,-2.0105952536359446,1.79644959968211,0.6055136568575175,-0.5694866951146359,-0.10391751611787922,-0.48929382561357765,-0.25871548084051776,-0.03384908169621535,0.7725786081143227,-9.388205357535494e-16,-8.747527244676182e-17,-6.890722760340556e-17,-1.036680409372823e-15,8.564252934308876e-16,-3.42437681531911e-16,-2.995845186286217e-17,-1.0774900408322592e-15,-1.1796847078392567e-16,-0.18777031646997078,0.006086722216711909,0.004340523961899267,-0.028439617350281637,-1.3599316786377586e-17,5.464248188642956e-5,-8.906587307975156e-18,-2.8493631335072637e-18,-1.5943768397065627e-18,4.522705011928874e-18,-0.004274255634105083,8.47674515436836e-16,-7.714703118691996e-16,4.632916078252684e-16,-3.997926320702701e-16,-0.03304770480085123,0.0,0.0,0.0,0.0,0.9213987218357624,0.0,2.1137003155586496e-16,0.02416538284569074,1.7871118907400971,3.4548252169666194,4.5234186254603035,3.454825216966624,-0.8040798275617074,-0.6397082294729738,-0.46438027883420674,-0.30838796807308794,-0.1854801686215617,-0.09832213552860392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17366719786424048,0.15389840331726617,0.06849275906511454,0.001514409394250904,8.793055247186314e-17,-0.5821428612516257,1.0280121791507493e-16,1.7086296754927352e-16,-9.707234080799201e-34,-0.001286806441395668,1.5667700192872768e-16,0.2758340923690283,-2.9457728793303523e-16,0.4269521652868407,1.2011149434343656e-16,-0.5361452654998704,0.06431931752513544,0.011897818425143135,0.011897818425143097,0.11184087296886076,0.0,-1.8595827620812364,1.6615212348061585,0.5600345253281384,-0.5267134892289684,-0.09611244297013422,-0.45254377381940597,-0.23928378801479955,-0.031306733028804316,0.7145515037917461,-1.17074227556863e-15,-3.1367612429012025e-17,-1.7152957501150734e-16,-2.2670897482870394e-15,6.891223548057715e-16,-2.1805264843153792e-16,-5.037381891317201e-16,-5.678616948309989e-16,-1.4746707881114906e-16,-0.17366719786424042,0.0056295585555101325,0.004014514369986703,-0.02630356462303002,-1.1952348972791927e-17,5.053837524466738e-5,-9.278708871997405e-18,-3.333262612752136e-18,-1.345639024267004e-18,3.9349091199618444e-18,-0.003953223346935069,4.0597552430589875e-16,-7.310003407903004e-16,1.6102431389665564e-16,-2.4195462654163514e-16,-0.03056554622959417,0.0,0.0,0.0,0.0,0.8521939843590772,0.0,1.9450131665438227e-16,0.022350360818606207,1.6528848657734043,3.195338996178681,4.183672117185985,3.195338996178683,-0.7436867186307146,-0.5916608000233787,-0.4295014424255338,-0.2852254567023919,-0.1715490592414533,-0.0909373221832511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3268682746625237,-0.11036248030432153,-0.10090352024274671,-1.165479566102064,4.85722573273506e-17,-0.19967721875283756,1.929879867024198e-16,2.5370330836160804e-16,-2.624079549227609e-33,0.1406093836897375,-2.498001805406602e-16,0.2952774537064732,-8.847089727481716e-17,0.2542704457213193,6.418476861114186e-16,-1.034406225846599,-0.015833993352267747,0.09345210169718737,0.09345210169718746,-0.44051398949604376,0.0,26.05562524823513,-23.280477491435665,0.6041599787249745,-0.5682135583699627,-0.17314825541700513,-3.316122558446038,-1.4555975579183342,0.23318040602792903,0.7553096525891616,-2.6922908347160046e-15,-2.3592239273284576e-16,-2.220446049250313e-15,1.339206523454095e-15,-2.8171909249863347e-15,-1.4363510381087963e-15,-1.0386223131542138e-14,-3.6637359812630166e-15,4.926614671774132e-16,-0.3268682746625232,0.021731240722759282,0.011889899231464898,-0.029228284753326644,6.456423937151179e-17,0.002016386853674307,-2.7972416050126014e-17,-2.5709144015062524e-17,9.859463506040056e-19,1.5585406229479126e-18,-0.004392786275688145,1.942890293094024e-15,-2.3349377986647823e-15,-8.326672684688674e-16,-1.2490009027033011e-15,0.1887617054784671,0.0,0.0,0.0,0.0,-5.059209197888651,0.0,2.0767892613959837e-16,0.024835520193102256,3.1699782698519448,4.790949736217851,7.53472264216238,4.790949736217851,-1.339764695687931,-0.6495861538583805,-0.16027904991964817,0.1452341027157477,0.3035635688625215,0.3565855205718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38243308827891254,-0.12978441445692446,-0.1182312825036044,-1.3767393708845372,1.3130606577946138e-16,-0.23114547601681207,2.618233015797188e-16,2.619000046734783e-16,-3.0509142072518257e-33,1.169827060835286,1.782675176613249e-16,0.14970927552840996,-6.696185595079898e-18,0.20425341769129823,2.027277643536287e-16,-1.3880617334412362,-0.019893353475042203,0.6748033073051745,0.6748033073051747,-0.5150991933645104,0.0,17.55733769661223,-15.687330515440308,0.4909850421337416,-0.46177232475082275,-0.2025200801020708,-3.9792090027953724,-1.7483436357052395,1.0446553701758916,0.498894456592811,-3.0109310337347014e-15,2.791935462078317e-17,-1.814603129807553e-15,1.9269622093775166e-15,-3.0151401706700706e-15,-7.762878834294355e-16,-6.915498121507622e-15,-4.571173714508289e-15,-6.580171087857619e-16,-0.382433088278912,0.025719464516259716,0.014064265042671957,-0.02921618634027383,5.984225180446976e-17,0.0032149868360561986,-3.604779510072482e-17,-1.8651609771455688e-17,1.3899894867370935e-18,-5.628395093683969e-18,-0.004390967977308056,2.585869306495362e-15,-1.6725517587417093e-15,3.55336672640234e-16,-7.06709064424085e-16,0.21941412160398696,0.0,0.0,0.0,0.0,-5.779777474257161,0.0,2.330121023510354e-16,0.024825240069439966,3.7099195028548513,4.807031933216293,8.812762476447041,4.8070319332162885,-1.5670342899799066,-0.7563042461147482,-0.1813942037594918,0.17782266036664388,0.3643501015719164,0.42734106949465805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
