g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1190819846922517,3.8941845746691044,5.95892318096496,8.023002069875018,5.9589231809649545,0.27646847364835103,-0.5838889183965427,0.1435550861207169,0.1903304778975752,-1.351845382260081,-0.9633725766610286,-0.6830190567128012,-0.09984382989043322,1.718644195490456,0.0,0.20998245605972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0582569972340146,-0.7408230570443897,-0.46433079415350925,-0.25552496466895436,-0.11679359522633118,-0.0374489619336505
-0.1120351604278855,2.968710488566167,5.629299327919722,5.814355070821441,5.6292993279197185,-0.0010837318095608937,-0.8082196469019614,0.314417656542592,-0.2700557927542969,-1.0224515006817636,2.243600704697831,0.32391470212121887,-0.6534143337874712,1.9556442445280255,0.0,4.078538816572246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7314917171532099,-0.5066310876515799,-0.3512001690525231,-0.25527635128216664,-0.20372928724031963,-0.1812953436533708
-0.03390341329121171,7.8852488465091195,8.606192982507896,17.261710985682793,8.606192982507885,1.273668177069337,-0.5599661038564923,0.9442250713984425,0.7675476996600459,-2.764663284646436,-11.959061984740801,-4.2281416852945215,1.7314316090642115,1.4239529217408093,0.0,-13.737897771719473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396216324605278,-1.6954792865093595,-0.9489629310324208,-0.31300263655550775,0.15045323838648078,0.43909706089030753
-0.018455577655548068,3.43224163149701,3.2700127836750448,5.212678729182326,3.2700127836750394,-0.21661541886367758,0.21651716806318788,1.249438354133973,0.29918490499435624,-1.1935346859941782,-3.195727868758568,-1.8685408134531256,0.3230237588398078,0.30385634808477646,0.0,-3.969701873853831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216185159966485,-0.06554151003402521,0.19888292151886383,0.3170949126637719,0.33780858382006385,0.30310452725495324
0.07007767353085552,2.311275696404519,3.3740260542009772,4.76290857920122,3.374026054200975,0.16411698158792926,-1.4415933222478006,-1.0000222444481262,0.9338442101359897,-0.8023657990360568,-0.59359196783115,-0.40624520340655995,-0.04974613915962155,0.9240344685601336,0.0,-0.10148491154911782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283006844612083,-0.44008762054827644,-0.27608843764246727,-0.15214672008415953,-0.0696864468461128,-0.022388680125409968
-0.0010305812811533376,0.23969238107818988,0.26160732884276244,0.5247140183119987,0.26160732884276394,0.0798833535886904,-1.2802589436771792,0.02870214498524401,0.023331582719046423,-0.08403903776222899,-0.3635263893863354,-0.12852522067618305,0.05263130855209133,0.043284704515876266,0.0,-1.3872011024973192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07283914656381943,-0.05153844541407142,-0.028846164391476234,-0.009514518653771512,0.004573412412437184,0.013347482381082767
0.07007767353085556,2.3112756964045174,3.3740260542009723,4.762908579201216,3.3740260542009697,0.164116981587929,-0.13875280368711448,-1.0000222444481282,0.9338442101359912,-0.8023657990360561,-0.5935919678311494,-0.40624520340656,-0.04974613915962139,0.9240344685601315,0.0,0.8985150884508817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6283006844612086,-0.44008762054827594,-0.27608843764246715,-0.15214672008415933,-0.06968644684611269,-0.022388680125409906
0.06279740151035684,2.071160479440535,3.0235031809206894,4.268096632424987,3.0235031809206894,0.147067096668202,-0.12433796792627445,-0.8961313245686843,0.8368284341832646,-0.7190091323174435,-0.5319245240183778,-0.364040954338269,-0.04457808196245741,0.8280378130137299,0.0,0.805169605804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630274003598308,-0.39436752984014584,-0.24740599391284396,-0.1363404089806432,-0.06244681882167005,-0.020062751291297698
-0.014207436576029872,3.3894889444751954,3.842246420702812,5.201535489432226,3.842246420702804,-0.20358007812598727,0.14558924362353504,3.5760973063231454,0.4960436619576877,-1.1783016623030322,-3.0590374974349466,-1.8105347846023994,0.2851127448483843,0.6633689744873804,0.0,-4.779823067848767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5269317226242477,-0.08256295490706003,0.17670139116781647,0.2939930098530995,0.31610266968007156,0.28371672804236797
-0.01800268676348655,3.9993329746246777,3.963955725540954,6.1257664662165485,3.9639557255409468,-0.24013708455288346,-1.06959518641741,1.8322867694786742,0.4105319378137333,-1.390622335710505,-3.6536670499263226,-2.142367447757655,1.3611490065721181,0.44595753823299816,0.0,-5.6647158701480045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192483044440096,-0.09290768870574517,0.2143883711998905,0.3537135277257775,0.3804432673867037,0.3427141182434963
0.013801544569624274,0.4885280686515593,0.4390291076657489,1.008572734457064,0.43902910766575204,0.034735232475830304,-0.9820838249475636,-2.0396984634500224,1.5803556789262214,-0.16962552330138936,-0.16221230978542167,-0.08731559194219833,0.0055125203597090056,0.03355010115821409,0.0,0.49371714589199456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1331462184995329,-0.09368468804685852,-0.05919660254766143,-0.032980305380329915,-0.01534796219799826,-0.005005128170587767
0.0012106888582574978,0.008128142346779194,0.5814488208663776,0.02416774844271735,0.581448820866373,-0.0005600778669667041,-0.05818585392645581,2.4068660467886005,0.1767602135161202,-0.0025060021495865517,0.03711032552661042,0.0017638272001948008,-0.02416908059591552,0.33991733068130925,0.0,-0.9886185750264872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037652325215417407,-0.004729054679821425,-0.00549806506254228,-0.0061512858724955405,-0.006743303854117303,-0.007306947800911366
-0.1894542682713106,-17.4909177465506,-29.12278476423448,-35.515394919709074,-29.122784764234442,-0.8789818980930585,0.13438107906942548,-4.315270227558532,2.366852828745313,6.057918129407415,-0.8383645910328712,1.619122465049527,1.4659479554065964,-9.11813707671211,0.0,-8.159592826682506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623726695563177,3.2267090168084365,2.079278585447077,1.2497562794936719,0.7198261354086647,0.42922581095318124
-0.0010363861536323727,0.009242848677278842,-0.3436543608854229,0.021456826935514983,-0.3436543608854188,0.0007165924729243024,-1.241844025081169,-2.3860169287978072,1.8055258552881754,-0.0032499062582269592,-0.0502484711088963,-0.003511939695279395,0.020681984341971618,-0.20705296949020233,0.0,0.39939672142496513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002960778465480254,-0.0026257403158792755,-0.002199172868638702,-0.0016786780075250043,-0.0010845200344700122,-0.00044506977642047845
0.1339114611948448,4.373193327167772,6.741183596007084,9.00954838469068,6.741183596007079,0.31046748578320665,-0.3240872650929058,0.4898633597809969,-0.03485321096892216,-1.5181250250952714,-1.0752680207406293,-0.7667742180495491,-0.11500620546405038,1.9591252510640642,0.0,0.30428797283082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188367306355557,-0.8318294100725419,-0.5212952586866719,-0.28680845105727715,-0.1310487456333127,-0.04200636164028715
0.014753501123658133,1.2702341025266848,2.141053154290407,2.619576296148682,2.1410531542904048,0.06377864332697929,-0.15897561149454667,0.8813986375549442,0.12324428871653345,0.5591544740899754,0.06447052871002534,-0.12614897943835512,-0.0408771241878621,0.33044617273618226,0.0,0.13505548526251143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34572988039197083,-0.24275092999074638,-0.15302944668339205,-0.08529727927108965,-0.040350573636692644,-0.014722249338251642
