obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022653866656522333,0.0013842614287261472,-0.01848854461584893,0.0,1.0,-3.8328071411528836e-16,-0.1832085544222639,-0.10679452244254624,-0.06868672678617581,-0.04819319624564352,-0.03620374395454364,-0.028612000717526554
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001220253798855991,0.00015238642128551465,0.004324008959000664,0.0,0.0,2.50389099765406e-16,0.1078748826190823,0.043903904378747326,0.017036275516475425,0.005931608527415887,0.0014887981928090384,-0.00016770319204099381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006968048142536934,4.835776200369713e-6,0.0012481058329708034,0.0,0.0,-4.0728882560734334e-16,0.028853044295267888,0.016369039045521557,0.00991821873799871,0.006260821889568436,0.0039780148250257545,0.0024338354123988877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333945485602083,0.005226660994644045,-0.0014600739265896896,0.0,0.0,3.4747231785514688e-15,0.001875667169084612,-0.0002476935636020912,-0.003316228476877399,-0.006110272631246232,-0.008234822263555245,-0.009637450817036203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429808647934698e-18,-2.987888282828585e-18,1.5081621856056625e-19,0.0,0.0,1.4250378071363965e-30,4.458749007736149e-17,2.470659813556433e-17,1.2458752985370328e-17,5.304891348706402e-18,8.897549578816282e-19,-1.9143341607794023e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396108411198437,3.376223954007283e-5,-0.008025803777845135,0.0,0.0,3.2792158789729674e-15,-0.018367937283965702,-0.013887912001599577,-0.014369048036474624,-0.016151818333697842,-0.017850686800142183,-0.019016160797628346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77417485567393e-18,-5.196274527963591e-19,7.441874200001638e-18,0.20717207985149463,0.0,-1.0397707014846045e-18,6.110145362931995e-17,3.308864985627913e-17,2.430208032805498e-17,2.0982214336866984e-17,1.958535411251988e-17,1.880107293343642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9822742049754804e-18,-2.7564856504755405e-19,6.0857600205199915e-18,0.0,0.0,-3.8548897772869042e-31,3.066814806202968e-17,1.8198376159379722e-17,1.3859773695415037e-17,1.1918475491285294e-17,1.0778867430931754e-17,9.971571540585098e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.803308638409927e-35,4.097210252162718e-35,1.7861772899952378e-34,0.0,0.0,-1.4045084461433563e-47,8.542429804006894e-34,5.4164013180971625e-34,4.128182571240468e-34,3.5124368652281255e-34,3.168623127462636e-34,2.9426915264725657e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010692045051636402,-0.004189353720039267,0.0011703009133664953,0.0,0.0,-2.6118338683434593e-15,-0.0015034136019942829,0.0001985351552679342,0.0026580744609877916,0.004897599711248635,0.006600501413624672,0.007724757827878471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461402852512749e-19,-2.0323043663702588e-18,-1.292948768339154e-17,0.0,0.0,-4.249190582279612e-32,-7.545511737079165e-17,-3.8237623413130844e-17,-2.6097302216293867e-17,-2.11469854212815e-17,-1.8622117242251408e-17,-1.7073243639660128e-17
0.0,0.0,0.0,0.9314371347427368,1.0,0.0,0.0,0.0,-0.0026955103451892087,0.06196038877007053,0.03391250049829418,0.0,0.0,-8.990741673759643e-16,0.05317777024774255,0.0557152032320957,0.05284419013544154,0.05081019794955538,0.04962165853624688,0.04877049604692175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338553893367223e-20,8.573852971139927e-19,-1.6929695899065101e-18,0.0,0.0,-1.7558858038897301e-31,-6.124802440468001e-17,-2.9297253369615423e-17,-1.4203718741886283e-17,-7.260467039038477e-18,-3.998086490735648e-18,-2.4118790934626705e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021340309518519465,0.040565354840305407,0.03973511698191682,0.0,0.0,-9.215201573412368e-16,0.036283711512069806,0.043482628137647514,0.04873520119379364,0.052210007395689,0.05434732120428036,0.05549911693407156
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.848447689104818e-18,7.914107779113424e-18,1.5008290961720623e-17,0.0,0.0,1.7224598500483083e-19,7.48162813302275e-17,4.707781296045305e-17,3.389470323368096e-17,2.7477774580368408e-17,2.4106517939695298e-17,2.2099221268606436e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016408997401935053,-0.0029689799112119957,0.07821929078145734,0.0,0.0,1.7551625286029585e-15,0.5306096948154343,0.3090327739421182,0.19813318238520664,0.13826681639354385,0.10314560453952505,0.08089540464881097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004722895535017196,0.0005796601780450767,0.002244916647672798,0.0,0.0,-1.190171643378495e-15,0.010477776097648167,0.008009249441944762,0.005118400706844662,0.0034001518585395824,0.0025552280348190284,0.002181653223802079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082186276088848,-0.0011399562550083722,0.002009938586274887,0.0,0.0,-0.04085157720868596,-0.0019317868580842265,0.00041855605086081913,0.0030887401992665637,0.005202203076430591,0.006668622444819961,0.007574985560087858
