obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820701962942286,0.0006908990909822051,-0.01700874112680917,0.0,1.0,-1.6769644850728477e-16,-0.191719006671443,-0.11297065463818874,-0.07215435196901779,-0.04944338616993822,-0.03583434627775888,-0.02712086118552971
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.44956988475445e-5,6.506991533353658e-5,0.00456566497232944,0.0,0.0,-5.0946049882043204e-17,0.10836056117713962,0.045178559805721656,0.018131792110152336,0.0067365984838426264,0.0020832632405298427,0.00030268102530776387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006752936303115274,-4.907180109818055e-5,0.001644716417159873,0.0,0.0,-4.44770539426605e-17,0.035030906356750685,0.020260037560505963,0.012475829187365188,0.008001910058648698,0.005190962247078984,0.0032870876545880957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318086746932992,0.0068096590019754745,-0.0009580535683439963,0.0,0.0,1.1059547764561588e-15,0.002404240622957382,0.00039773364086070586,-0.0027686205743485443,-0.005742395789278036,-0.00804996412093982,-0.009601844444161147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084980196840457e-18,1.6156507077446247e-17,3.780061298541868e-18,0.0,0.0,2.534755069771762e-32,-4.815848730314717e-17,-2.1864803515960676e-17,-1.1999816630029805e-17,-7.751290866579443e-18,-5.722904610637701e-18,-4.496235417143557e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771611169719361,0.00023038360977766997,-0.009779613843514215,0.0,0.0,-3.110899542454992e-16,-0.018050808994234238,-0.014239804563204981,-0.015667391147261848,-0.018340569743639866,-0.020754889029170456,-0.022438261573518116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7546263936360385e-18,-6.2420289153944076e-18,3.46165160372017e-18,0.2305674460569676,0.0,4.0347975734645513e-19,3.306766123612405e-17,1.0642415655191773e-17,7.219366551770432e-18,7.42221363274763e-18,8.218945112176735e-18,8.797763075875844e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383129745698411e-18,-3.5199670616576346e-18,-4.685475285908773e-18,0.0,0.0,3.826716855440322e-31,-1.712171021887685e-17,-1.848092156659064e-17,-1.594092320723298e-17,-1.3348662453900783e-17,-1.1538293955024774e-17,-1.0338889242559605e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579556001266326e-35,-1.2225930135194323e-35,-8.068534287022148e-36,0.0,0.0,2.5555617626043436e-48,2.0987479321471028e-35,-5.668368755941554e-35,-6.455206351200648e-35,-5.611055286072596e-35,-4.681922990995885e-35,-3.9474420618193116e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149173871141796,-0.0059370008951724175,0.000835278960551277,0.0,0.0,-8.243655067450971e-16,-0.002096137079194413,-0.00034676405692975,0.0024138217234560386,0.005006507511093284,0.007018360857460944,0.008371367647594243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.935882505740211e-18,6.028809953608976e-17,7.131184920945435e-17,0.0,0.0,2.5741350263167496e-31,1.2998919077228673e-16,1.00154706709549e-16,9.416649536476704e-17,9.47750014588938e-17,9.63866508089667e-17,9.744618621475936e-17
0.0,0.0,0.0,0.9688308238983154,1.0,0.0,0.0,0.0,-0.004565131439524174,0.08057763008145155,0.05285509142181108,0.0,0.0,1.2989216896952037e-16,0.0954434721822365,0.10408446307459424,0.0958802844745307,0.08745875373825832,0.08137177296963194,0.07714154182151531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.139473794029581e-19,2.1967155887801858e-17,2.1379962621794145e-17,0.0,0.0,3.338378037193524e-31,-2.0315074826395235e-17,6.5095364270038815e-18,1.981353173859048e-17,2.6172915270314792e-17,2.913798658196395e-17,3.043679768453862e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003330446212266497,0.052106886897386843,0.051889331457497634,0.0,0.0,1.2112570466851265e-16,0.03533009110718646,0.04625423032365673,0.05556879203291743,0.06229796232706469,0.06677881045222002,0.06953424471213461
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571081962250008e-19,5.412715581241543e-18,1.426992736570017e-17,0.0,0.0,1.3414370783830458e-18,-1.4960693916709826e-17,-1.5039906938739673e-18,3.672209450065531e-18,5.49124685936615e-18,5.949506619508037e-18,5.910376357082645e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01597144466536175,-0.001085615991363606,0.07308664893443889,0.0,0.0,5.92206995994193e-16,0.5437147472659483,0.32025398556860285,0.20415885103625114,0.1394060009426761,0.10053694329053106,0.07564064440187593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008378047563843275,0.0005335894398450692,0.0029752998243282127,0.0,0.0,-2.6851726273675295e-17,0.011622746384677939,0.009575456891371976,0.006713718372496328,0.004888552485093267,0.003917295418962977,0.0034345875723487906
