obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015630861395998837,0.0003784182822471189,-0.012165023802219264,0.0,1.0,-2.09154330257876e-17,-0.1577625129871901,-0.07809898915623004,-0.04116349750049662,-0.023217141249953367,-0.014190543996044386,-0.009604654371374203
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2900323770531856e-5,0.00020526834355298572,0.003406447503791068,0.0,0.0,1.2577321787256013e-16,0.09017037479885909,0.03045052993028012,0.008858137630814123,0.0015641839617851008,-0.000526944879386452,-0.0008389799464710744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005403146240486636,2.515308304119775e-5,0.0016299673749483796,0.0,0.0,-2.7782343630872953e-16,0.04120418865943416,0.02219717837636618,0.012301832666391637,0.006761266707885872,0.00347655815720359,0.0014574107040601387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044472443669697,0.009976030366914076,-0.002873294407688482,0.0,0.0,-5.801028146467318e-16,0.0039197025420645935,-0.00235128291826694,-0.009550382943207631,-0.014968694768743561,-0.018242984086390916,-0.019725215868691998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172450381098602e-18,-8.248776808813099e-18,-1.5089018128942745e-17,0.0,0.0,-2.702453063541081e-31,-8.760614180453099e-17,-5.584296686487186e-17,-3.8032501268357075e-17,-2.957020702609835e-17,-2.5499364873019037e-17,-2.3349464353440543e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003076014085585,-0.0009428819590202885,-0.016162687502845503,0.0,0.0,-5.384179659518759e-16,-0.0329889301182002,-0.02862520812355532,-0.031478614722172366,-0.034882633797989435,-0.03702268327864735,-0.03771472285129302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5422964768712624e-18,4.407634470624679e-18,1.0258054260983038e-17,0.3147727078859019,0.0,7.204215950624512e-19,8.685502827884214e-17,4.911416618265902e-17,2.494899518494601e-17,1.2650171714086758e-17,6.774578811774298e-18,4.037104939622959e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7334685574518594e-18,-2.0651527454740057e-17,-2.5785801029979948e-17,0.0,0.0,1.165605773351844e-31,-5.041093890816202e-17,-4.526984998805015e-17,-4.3704538848225203e-17,-4.3310883504924616e-17,-4.297408970475594e-17,-4.2366379654199387e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342408239201493e-35,9.900862551238016e-35,8.844904578277483e-35,0.0,0.0,-9.894227592268248e-49,-1.4726869859770465e-34,-6.216375971216163e-36,6.828375342773267e-35,1.0668006888883163e-34,1.2565914966150307e-34,1.3467421311220464e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011207260366821913,-0.007960709823580733,0.0022928421602628453,0.0,0.0,6.218786963492562e-16,-0.0031278588160301365,0.0018762854900225647,0.007621050108979512,0.011944774735943622,0.014557604306179155,0.015740401137804824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7287471801597164e-18,4.961380788598139e-17,4.4212844039886896e-17,0.0,0.0,-1.7995745942241744e-31,5.710735439171084e-17,7.489720323230459e-17,7.557322442727235e-17,7.447723089211857e-17,7.325909197723176e-17,7.181361200266487e-17
