obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016179629060298663,0.0004445101034301973,-0.012017074012225395,0.0,1.0,1.5732631236173835e-16,-0.15658907836977085,-0.08094671761118755,-0.044671468278524605,-0.026348291826014097,-0.01668978078365457,-0.011471392728016094
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.710812799138889e-5,0.00013057079469366728,0.0034818147512696695,0.0,0.0,-5.605788119743036e-17,0.09038879100233378,0.03170698052551518,0.009835916993694958,0.002141968726029256,-0.00022863233057548538,-0.000700096588777256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005134177239155174,-2.0793294576108917e-5,0.0015909890517062158,0.0,0.0,8.844830184860741e-17,0.03815691238356582,0.02161358109090293,0.01258779619405495,0.0073000665358286185,0.004031180473975144,0.0019422215684478156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410043543103139,0.008266280989273882,-0.0033734075441952693,0.0,0.0,-8.640890744975686e-17,0.004086582957351814,-0.0014917036938952443,-0.00825042476885389,-0.013559927386943364,-0.01695684861518868,-0.018684675152204403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2075510257869e-18,2.0291541396169725e-17,8.045233764046876e-18,0.0,0.0,-4.2804534601590946e-32,2.5320122874152922e-17,2.3485720125514288e-17,1.6991090282168327e-17,1.0884133508266417e-17,6.801528956572128e-18,4.413023948133456e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907817045940246,-0.0007227600626545778,-0.01507305339767073,0.0,0.0,1.835411070682755e-16,-0.03018107796701683,-0.025661066602070886,-0.028249947779632772,-0.03160859420722156,-0.03389503312428644,-0.0348409698054613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.749623508513111e-18,7.309974742660549e-18,1.475602594423904e-17,0.2871160187672768,0.0,8.7617738085016e-19,-3.673836243124183e-18,2.379944138392852e-17,3.7968042773008266e-17,4.6808483686320447e-17,5.175040224779346e-17,5.386854235510121e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327302271175903e-18,5.911345806849333e-18,4.1326749989758246e-18,0.0,0.0,-1.2551937573708585e-31,-1.58910079980307e-17,1.0311296953351191e-17,1.4410342581365652e-17,1.3943531910341983e-17,1.294273943863417e-17,1.2072796264315454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011281163003670854,-0.0069539866126775,0.0028378700085158397,0.0,0.0,3.188884654204908e-16,-0.003437826903525565,0.0012548917138037303,0.006940647609963079,0.011407252383509101,0.01426490321538683,0.01571843263484707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.956209428638096e-18,4.691146528931612e-17,5.2801494050138197e-17,0.0,0.0,-2.647690006052307e-31,-1.2993516910538823e-17,2.784134709753656e-17,5.803262464907222e-17,7.63426952334963e-17,8.60998105869558e-17,9.037746269176406e-17
0.0,0.0,0.0,1.051795677543433,1.0,0.0,0.0,0.0,-0.003510186499048204,0.08518492789448141,0.05556233851627539,0.0,0.0,-4.295435330309264e-16,0.09208499376767063,0.10100229294396897,0.09576454707754684,0.09028815637734984,0.08620218920960517,0.08305374004177205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3104251722659322e-19,4.269472147732963e-18,1.6997377567009006e-17,0.0,0.0,-2.33731222865805e-31,1.466392701060684e-16,7.509713709314542e-17,4.4118394099827353e-17,2.905549179174251e-17,2.1056900159410828e-17,1.6666033125285917e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026396404547564395,0.06413175227307426,0.06391380580176965,0.0,0.0,-6.226695801372726e-16,0.061593095938015915,0.07742470015816218,0.08781975072995606,0.09349617864407482,0.09590323727041307,0.09619896464599906
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.781387137215454e-19,-1.5123401439799e-18,-5.783867016266948e-18,0.0,0.0,3.504709523404608e-18,5.98735324872677e-17,2.5767699549236644e-17,1.14863184308253e-17,5.68475532522721e-18,3.384029415985303e-18,2.4872403726281898e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015385669104630486,-6.537120506125581e-5,0.06170903934629324,0.0,0.0,-4.937986796179932e-16,0.48596610060959683,0.25064176767968416,0.13714072884276743,0.07950871095066127,0.049034764456346726,0.03258708878702804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008150525083039139,0.0010609113077519148,0.0030666535749278804,0.0,0.0,-8.51034124791892e-16,0.015000509669147542,0.009000246572946558,0.004996728711882245,0.003277475628006833,0.0026633787349281597,0.002495261288410869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005950867476197207,-0.0013597659705717172,0.003474369909718768,0.0,0.0,-0.03715458291761348,-0.0031705463785689225,0.0010453214919170864,0.005282355619907612,0.00833462374677348,0.010216089666453898,0.011172832755802074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059508674761972104,-0.0013597659705717252,0.003474369909718779,0.0,0.0,-5.88982563932127e-16,-0.0031705463785689225,0.001045321491917083,0.005282355619907612,0.008334623746773484,0.010216089666453895,0.011172832755802067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010294542765357307,-3.0171945018506164e-5,0.00012094550858203796,0.0,0.0,1.9075540309640184e-17,0.003932473382442966,0.0029614545052984954,0.0018061123334620103,0.0010107789639642489,0.000498303557522665,0.00016804830437215396
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3705123547438163,7.592480231372132,6.643565730228435,0.0,0.0,-4.5145137668128496e-14,8.421720415451336,12.885688884051131,14.859809754923326,15.455336457159454,15.320835072327741,14.80915724278632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347558508520327,-7.122113666116286,-6.2319859699457805,0.0,0.0,3.9685567915047003e-14,-7.899981064851144,-12.087399387517111,-13.939220242434676,-14.497853091685647,-14.371684287575585,-13.891705736249536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019144737022376235,0.5188113842349289,0.5089649415005603,0.0,0.0,-5.69847176582526e-15,0.3248401047476213,0.5391628774050558,0.6642580157862901,0.7308985415867183,0.7613697411045597,0.7698224285216834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939167087170035,-0.5255031498116786,-0.5155297050712917,0.0,0.0,5.950900960694375e-15,-0.32902997778616916,-0.5461171418890571,-0.6728257902399556,-0.7403258630551927,-0.771190088112203,-0.779751800512987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031761121195066815,-8.907199934969299e-5,0.0022738971812534827,0.0,0.0,-3.935721366070083e-17,0.027790855373820745,0.01578683415786495,0.008765959494398734,0.005163320674235511,0.0032655657107041104,0.002241786573386237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384206703712343,0.02612268558793279,-0.11506944921474267,0.0,0.0,-6.638711553857531e-15,0.036619816047310794,-0.1167047319549653,-0.2531384518211532,-0.3445523116881055,-0.3957016654368726,-0.4163827205243082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027607651102837312,0.0007952116905625517,-0.013889188343022028,0.0,0.0,-3.7972160316894625e-16,-0.07363595200824341,-0.12546425773383138,-0.14185358312689017,-0.1359032777247249,-0.11858715083218431,-0.09680415713902506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030510431558300195,-0.02139720490534887,0.00599269575171758,0.0,0.0,1.2525648484083048e-15,-0.02617484469153525,-0.01828478853105364,-0.002046628670387593,0.013323170164789703,0.02512229765951969,0.03307718002757776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655844081228399,0.6032053962243094,0.5891601432690332,0.0,0.0,6.3788477525702606e-15,0.39300002633774767,0.5613806054043853,0.629457881868089,0.6550425634324041,0.6632813647271967,0.6646232150030283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2638121696454076e-16,2.361209108810171e-16,-2.3890708671625116e-16,0.0,0.0,1.304831989379292e-16,-1.2698517950893127e-16,-1.4125556918318952e-16,-1.1499400415621768e-16,-9.197846689675667e-17,-9.707950828786054e-17,-1.0170951411687822e-16
