g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12852871915730127,4.010032260194685,6.180452336004002,11.413273214493751,6.180452336004004,0.3744962888022299,-0.6076272598870486,-0.6745543244321351,0.0739149018961534,-1.385102339191517,-0.6463245906137245,-0.26302919284187765,-0.02308729041890331,1.7459226945651831,0.0,0.5842597525480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1816047921250608,-0.9786399645894422,-0.787932275508156,-0.6168399924726502,-0.46925522152503907,-0.3464389584484676
-0.08918320222212102,3.7783831381051485,6.42748269948292,10.243625853759541,6.42748269948293,-0.17408081213826657,-0.8082981323200036,-0.4185322053843509,-0.151379737241582,-1.2772270205824772,0.9759076799929525,0.15395041171661406,-0.3048435029371542,2.001995942616994,0.0,2.157919966405208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0313941699624796,-0.8286814476227313,-0.6660827557012715,-0.5391759586558957,-0.4428297126292607,-0.371734751006677
-0.018684653637259567,7.441708618360461,9.128127540892924,23.292420160893588,9.128127540892883,2.8935113848881793,-0.7875616283860691,-1.3963234257864008,0.3386428924280893,-2.6865521423943513,-7.8034761124441445,-2.165241026276717,1.1344349902303206,1.8548752669665813,0.0,-6.119211580700153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5333657010579262,-2.2034712921610113,-1.7773279242919415,-1.3160028094740541,-0.863438587763694,-0.4490762086201531
-0.025552476609496715,7.433217318833269,7.9731209757207475,14.404767738609657,7.973120975720688,-1.49862553699695,0.3266162932372585,-0.026113037557440738,0.2956258190391543,-2.467593277621873,-5.331590888735136,-2.7921858508129933,0.5310686390850358,1.009472576591966,0.0,-4.145433575598683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5452764084641635,-0.7906230197891084,-0.20039686225143696,0.23796552002396873,0.5426632598139205,0.7346397518698445
0.05656190253732723,1.7862669204578976,2.599460360644562,5.09934418118971,2.5994603606445654,0.16739765799787318,-1.3849686639061733,-0.9514869866016743,0.6493878171907624,-0.6171332016409206,-0.29692276663025974,-0.11694283557138363,-0.006692138262068659,0.6883723946881894,0.0,-0.31657998840075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275885577578435,-0.43813484670641156,-0.35395216565058424,-0.27830094298397523,-0.21291610828695776,-0.15837327742374194
-0.0005422091330911111,0.21595061150250894,0.264888727229283,0.6759217049573927,0.26488872722928214,0.23550149901248318,-1.214785212045518,-0.04051984740572834,0.00982706303770109,-0.07796093716327834,-0.22644872632742574,-0.06283303306463017,0.032920118539128906,0.05382654289554156,0.0,-1.148554173235887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07351562663353428,-0.06394243545042566,-0.05157620000659002,-0.03818902701239507,-0.02505608598573561,-0.013031722529887851
0.05656190253732725,1.7862669204579087,2.5994603606445796,5.09934418118974,2.5994603606445827,0.1673976579978741,-0.15741535278343766,-0.9514869866016762,0.6493878171907628,-0.6171332016409249,-0.2969227666302625,-0.11694283557138518,-0.006692138262068298,0.6883723946881939,0.0,0.6834200115992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275885577578464,-0.43813484670641434,-0.35395216565058646,-0.2783009429839768,-0.2129161082869588,-0.15837327742374274
0.08791589321198869,2.776449249093908,4.040420658134836,7.9260664576972895,4.040420658134841,0.26019129421549847,-0.24467549223796414,-1.4789252934245924,1.0093633245740417,-0.9592289901710923,-0.4615161278573897,-0.18176782220534604,-0.010401794961186553,1.0699582444481879,0.0,1.0622606041061728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200470143856249,-0.6810063782785951,-0.5501586651360103,-0.4325716584237658,-0.33094201219478664,-0.24616442377322412
-0.02104507950478345,7.293059299424773,8.715409704261521,14.271627405460453,8.715409704261447,-1.4427997499542862,0.2823834676812939,1.738839402106225,0.3807440867331575,-2.4219427665666924,-5.150447211620736,-2.70306519145276,0.5000564565938083,1.5176689299466066,0.0,-4.220623640152045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52816390954173,-0.7961540755811812,-0.22310099562547192,0.20292525089368252,0.49938552013661136,0.6864588481630423
-0.029918486683768605,10.11863022921647,11.243051572350753,19.749096870384786,11.243051572350668,-2.0016004994899133,-0.8053170471975788,0.6145741393088187,0.46853506323053185,-3.3606726294531337,-7.174463326957564,-3.7575758755643136,1.7076013906958103,1.6064005240094257,0.0,-6.612179067335532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116455444928639,-1.097294224229441,-0.29923810051164884,0.2943305279863527,0.7077104828277176,0.9689725097400897
