obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784929143760646,0.0012877978246661316,-0.020035953332889937,0.0,1.0,-3.1583430850589088e-15,-0.19172301772135786,-0.10998842096019083,-0.06888163757210765,-0.04703508414805006,-0.034648791131780994,-0.027149905725381302
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001972503656803913,0.00013000444894312906,0.0046605871997761955,0.0,0.0,-1.2658138172544997e-16,0.11560744235608979,0.04924728565025293,0.020047342498659727,0.007387892212162141,0.002054111999600292,-6.580427380848795e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007534218205372542,1.4320250838735237e-5,0.0013666358864736683,0.0,0.0,-2.260392911740905e-16,0.031242146281781194,0.018162851822350393,0.011151822381717058,0.007081653795572559,0.004515592772216093,0.0027791359957559754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366685708229601,0.0033458544778810803,-0.0037456038872065167,0.0,0.0,3.702288339470849e-15,0.0007087135151978702,-0.0021021523024816863,-0.005641135060182123,-0.008789906546019957,-0.011184502055511813,-0.012783830336939821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1029048551777607e-18,3.704163779898229e-18,1.2355999942938955e-17,0.0,0.0,1.4474200257105758e-30,8.745099824133336e-17,4.3094062705612395e-17,2.720568032730435e-17,1.9798929343329248e-17,1.61431813913597e-17,1.4217522080968657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068335536461414425,1.0526308650690144e-5,-0.00875420511922842,0.0,0.0,3.5361209492125975e-15,-0.016650865962662492,-0.013474723874983682,-0.01463472365291356,-0.01687296556527668,-0.01891691652343968,-0.020346852259814835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0752496914931553e-18,3.9731542151637655e-18,-3.628722975476275e-18,0.20272167744573363,0.0,-5.2992531601214e-19,-8.844517652063014e-17,-3.727119544254512e-17,-1.6997717219925215e-17,-6.158399227589067e-18,1.768640070483372e-20,3.657588872590345e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185844556781687e-18,7.877281290200739e-18,1.852743366509472e-17,0.0,0.0,-1.2246868777160436e-30,7.660819197927481e-17,4.5480734427246275e-17,3.3542506952736015e-17,2.94168249275997e-17,2.826211839348477e-17,2.805972267858168e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2150569633910097e-35,-1.7205066499961894e-34,-2.306125293375483e-34,0.0,0.0,7.840984111444747e-48,-6.876297076570103e-34,-4.55802578374385e-34,-3.6344749896256538e-34,-3.323052336235228e-34,-3.258627797138179e-34,-3.2722119522974e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010777222050839292,-0.0026384278726841698,0.002953656759841184,0.0,0.0,-2.8443990167695637e-15,-0.000558867549263287,0.0016576863292055001,0.004448408642621278,0.006931423522039611,0.008819720690315891,0.010080896973739886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7976384799929314e-18,-1.6057469261632633e-18,-4.371203530800391e-18,0.0,0.0,-6.243644486202482e-31,-3.876855277613774e-17,-1.8768236820147597e-17,-1.036956902635239e-17,-6.688663808972181e-18,-4.941822396775081e-18,-4.0374313882340265e-18
0.0,0.0,0.0,1.0762841701507568,1.0,0.0,0.0,0.0,-0.0031025294027568,0.05633880706161544,0.027100372520621575,0.0,0.0,1.073336951950949e-15,0.05746086656089594,0.058446497361304556,0.05102232384866896,0.04501855357969259,0.041222242623195675,0.03887417834185393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4353185391694954e-18,5.073952710009706e-18,1.3623447587896899e-17,0.0,0.0,1.8338673175713044e-30,1.1958366724825096e-16,7.177226691028362e-17,4.5390203700918926e-17,3.114765199060255e-17,2.3288616336358928e-17,1.8747023218599846e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0017243311672225474,0.03220549999132157,0.0320928642732883,0.0,0.0,8.428159327454776e-16,0.02808378491382796,0.032951976307702815,0.037242969426889254,0.040393402914520454,0.042491333046201854,0.043742453654658765
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47482397417342e-18,-7.341509615132006e-18,1.2164074039372204e-17,0.0,0.0,-5.051818209255683e-18,2.0050822804760101e-16,1.1096418889916129e-16,6.748628124760517e-17,4.480761462710561e-17,3.208089065568591e-17,2.440699092242825e-17
