obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016049761486129554,0.0006918828075905249,-0.01739398062129716,0.0,1.0,-6.821241298442912e-16,-0.18700359699910174,-0.11219623840499202,-0.07235705736498622,-0.04983461713912395,-0.0362668737553,-0.02759719412084302
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0237343489986687e-5,0.0001275038700511865,0.0048166651422390724,0.0,0.0,2.3243235447090915e-16,0.10746248472512486,0.0474079655573468,0.02038419537259679,0.008363701169162357,0.003131877250880108,0.000949116473697705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006829397821079304,-1.777736304011791e-5,0.001637038187861905,0.0,0.0,-1.40189564374677e-16,0.0350529523352429,0.020148681976366288,0.012205083714662874,0.0076608038853780425,0.004854070527576234,0.002995322439653787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013234365861119767,0.008132053158841213,0.00018825954408699185,0.0,0.0,5.2360105534441726e-15,0.0014838081416952975,-0.00015086148967114195,-0.0026484669630319462,-0.004995513738129725,-0.006809948939403481,-0.008007195299948628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596772205432037e-18,2.1362374751088985e-17,-5.921544000454231e-18,0.0,0.0,1.0269352988529955e-30,-1.6330499054997723e-16,-7.76600905826591e-17,-4.377476101509257e-17,-2.778297498593148e-17,-1.910125483339301e-17,-1.3721073841520476e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072080577320070985,0.00036871474121672604,-0.009484617978592505,0.0,0.0,4.402847995980606e-15,-0.020461848120966228,-0.016567494202589277,-0.01721938127546471,-0.019090174096093628,-0.020857600837973625,-0.02206953217411532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.660585708613113e-18,7.89443825297189e-18,4.4044017383332685e-18,0.2479245813096598,0.0,-5.470196778957583e-19,-3.107470687912877e-17,-9.03503467551453e-18,1.3373728373332797e-18,7.11097733457564e-18,1.0772190910433053e-17,1.3150238940005545e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.105919314348157e-18,3.116398405426902e-17,1.974019218071215e-17,0.0,0.0,-4.101600372013828e-30,-3.5744946727923626e-17,5.412741261569448e-18,1.9145067845993285e-17,2.5153798023498617e-17,2.857142954923008e-17,3.077589003335415e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010918693433271124,-0.006709153755927242,-0.00015531898311831033,0.0,0.0,-4.461952067121749e-15,-0.0012241800161011673,0.00012446462292937396,0.0021850536052093776,0.004121427775287809,0.005618383649497457,0.0066061427995823055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.693612630001147e-19,-1.7568207495465378e-17,-2.7715002084544775e-17,0.0,0.0,2.403889804311897e-30,-7.440488962663671e-17,-3.3907876225277616e-17,-2.674690398477534e-17,-2.8319553677836814e-17,-3.127003327614975e-17,-3.370050720798939e-17
0.0,0.0,0.0,0.957308828830719,1.0,0.0,0.0,0.0,-0.00429873824813887,0.07723671386954206,0.04825711072432385,0.0,0.0,-3.934383333611837e-15,0.08523657286887631,0.094983417949489,0.08893802688499386,0.08195989757291275,0.07665744514132296,0.07282003699752825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11931566402506e-19,1.272737958251335e-17,9.293594554907418e-18,0.0,0.0,-1.2700572825899728e-31,4.666161957821133e-17,2.9529605691606003e-17,1.9826647277774733e-17,1.49792729298816e-17,1.2709227024853127e-17,1.1705890026391131e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031375566166977516,0.050680349916826774,0.05035035852757026,0.0,0.0,-5.2611086570156156e-15,0.03899651576967487,0.050460590469952146,0.059205613730813206,0.06511147516504444,0.06878934609360811,0.07083848408640395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85746270583715e-19,-6.7782582494884356e-18,-1.786431889096359e-17,0.0,0.0,-2.7872972673297083e-18,1.3429241591448722e-17,6.658417311358733e-18,2.128624581032164e-18,-4.0398864463625617e-19,-1.8028922182060257e-18,-2.5684315055483563e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014981208497014033,-0.000644966641506408,0.07701943054934565,0.0,0.0,3.056451545993712e-15,0.559169105247015,0.3353015955364333,0.21579469699306578,0.14806978079175634,0.10720152709276808,0.08108041896760855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007297805753131682,0.000562084277616662,0.002791884602060358,0.0,0.0,-8.795945778449633e-16,0.010804347143509242,0.00918293418913837,0.006526903582985552,0.004723970966013281,0.0037200133027901847,0.0032059579177206193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00769630586079034,-0.0018443398584571933,0.001771911590639441,0.0,0.0,-0.045118646175684285,-0.00214418259959033,0.00015190250983127242,0.002861167484728444,0.00502542314893646,0.006527098425528025,0.00745165900962463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007696305860790329,-0.0018443398584571992,0.001771911590639429,0.0,0.0,-3.257646558759032e-15,-0.0021441825995903024,0.00015190250983129118,0.0028611674847284474,0.005025423148936458,0.006527098425528032,0.007451659009624632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903647659124353,-0.0017787216393862317,0.004092013307106991,0.0,0.0,-9.332423177238848e-16,0.032320411863276166,0.055753725616248896,0.06510349087287877,0.06441417354313025,0.05800323632291852,0.048863104441723544
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059627251108109874,0.4289631615661435,0.3074551594138255,0.0,0.0,2.259535760573674e-14,0.9955821442709795,1.544840729275891,1.705871918751662,1.6400820379117707,1.4677223647706386,1.2592650719759946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350412149309858,-0.38491288271675667,-0.27588255197496264,0.0,0.0,-1.999054852919419e-14,-0.8933456936804692,-1.3862008482799586,-1.530695725467379,-1.471661815433662,-1.3170017779361494,-1.1299509897053626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007632019773986341,0.012427709433202065,0.01232892814462283,0.0,0.0,-1.2811951142203813e-15,0.008927902185954944,0.012333717169001614,0.01452062749992346,0.015965979059812962,0.01686448680486655,0.017365316982521865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021817216151145853,-0.03552637846825013,-0.03524399807767921,0.0,0.0,3.504612088445851e-15,-0.025521680699935087,-0.0352576881863426,-0.04150928302045494,-0.04564102642919025,-0.04820953886335992,-0.04964123329871323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020752287713619536,-0.0009412452496248314,0.01822738350735074,0.0,0.0,7.976429542309531e-16,0.1369637819373324,0.1183214049804516,0.08522852855601999,0.060551047283395346,0.044262459818993176,0.033582204730691435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250037908014517,0.02375356106158221,-0.0487948583420049,0.0,0.0,2.5812702018124785e-14,0.01815360223144835,-0.049791680895635564,-0.11793819060820747,-0.16824027417427573,-0.20027917939256898,-0.21734288353322295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965563812420056,0.00032546641121663074,-0.005342411038605391,0.0,0.0,3.1989650854091687e-16,-0.02540368187997072,-0.04737508611918809,-0.05717490398736019,-0.0577076800873517,-0.052806654449385905,-0.04523394029680847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029539463662449743,-0.020893140032988172,-0.002049655439908538,0.0,0.0,-1.2779941087533219e-14,-0.011948817727498728,-0.010860587522317026,-0.005020241422668892,0.0016966153654733342,0.007637572052061815,0.012221616841164403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042530979774659916,0.6723911295812705,0.6380660683627781,0.0,0.0,-1.4889229430517374e-15,0.3713775843831881,0.5614720013964324,0.6543032741520675,0.6977259366046897,0.7167813074562007,0.7239783741808024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.169053066645799e-16,3.537203405006e-16,1.0104831439840024e-15,0.0,0.0,-2.911465369582391e-16,5.472516137953626e-16,8.688727204111265e-16,1.002816254123828e-15,1.0938087591655015e-15,1.1443912562540978e-15,1.1642600209266233e-15
