obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013897224521139742,0.0011449455636075914,-0.016889762224044296,0.0,1.0,-9.003000659403374e-16,-0.1891223604456263,-0.1088262308239057,-0.06787605242447685,-0.04562153534507171,-0.03264994299846831,-0.024571814347943255
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021753840542214093,0.0001715176028096209,0.004596493623417529,0.0,0.0,-1.2942389749962914e-16,0.11466380354294936,0.047738284623212016,0.018819944100220413,0.0065470040374715575,0.0015197162010095063,-0.0003900207674592267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000709318749703363,9.969065965688579e-6,0.0013216480747289742,0.0,0.0,-5.900606162369355e-17,0.027002476783844532,0.016856152952479782,0.011040197653682152,0.007404392044850812,0.004952684118802783,0.0032059166481950233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044813215524009,0.0037768547683014507,-0.003029704215670002,0.0,0.0,1.6781676258728064e-15,0.003465241087712956,0.0012215275258037237,-0.0025487778068886964,-0.006159897168223389,-0.009029555093174114,-0.011043576953945542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629871109684192e-17,-9.924315007579289e-18,-2.5043026080197832e-17,0.0,0.0,5.8389729371304306e-31,-7.828115694080426e-17,-6.118748768215968e-17,-5.210067220883974e-17,-4.840147302565237e-17,-4.6992978854870805e-17,-4.627842903532158e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006459192546347109,-0.00020637992619022212,-0.008663316848788028,0.0,0.0,1.279994757007193e-16,-0.012832942987673,-0.010164504078424287,-0.011964868981839207,-0.014773554268600213,-0.017280189282263145,-0.01907705254973709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.893352597776994e-18,-5.66173974370104e-18,1.6369260895256716e-17,0.16155404611553206,0.0,-2.9246228009307376e-19,8.472054857987389e-17,3.9799810735348265e-17,2.6273531045143607e-17,2.3025923145391733e-17,2.2801692037450924e-17,2.3148354510030312e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484469439290723e-18,-8.344490366718092e-18,-3.6088272482957675e-18,0.0,0.0,8.66955772466936e-31,4.966122530813821e-17,2.0297990408346603e-17,6.6727735666950806e-18,-4.273619270454865e-19,-4.4722339049567766e-18,-6.912204012568927e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109690383106202e-35,3.764937258169775e-35,-1.0353729098275836e-35,0.0,0.0,-4.107354603109851e-48,-4.4558891142338066e-34,-1.488109046486286e-34,-4.571661760913577e-35,-8.058088799068564e-36,5.948333368960601e-36,1.1184280582456852e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010037707115268624,-0.0029062096447647168,0.0023312931400664657,0.0,0.0,-1.4392550103264718e-15,-0.002666429526247023,-0.0009399395249793814,0.001961230467985013,0.004739910232001577,0.00694805114561657,0.008497798254154141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1996242761861988e-18,-1.2111514257228786e-17,-1.4620350780471957e-17,0.0,0.0,6.099303640652064e-32,-7.634880517182049e-17,-5.778652969036478e-17,-4.262659441830067e-17,-3.287693946760907e-17,-2.687314657917747e-17,-2.309958787837884e-17
0.0,0.0,0.0,0.9838960766792297,1.0,0.0,0.0,0.0,-0.003956382943386964,0.06684620894826038,0.03770997531173545,0.0,0.0,-8.745736009314846e-16,0.08082144469153447,0.08518659537031927,0.07563380136579513,0.06681827529207242,0.060723240759954,0.056670828530306666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869492978397127e-18,4.617840470518991e-18,1.3927465031273875e-17,0.0,0.0,-4.255420847449555e-31,1.1308916183101556e-16,6.670708683408436e-17,4.310571024927641e-17,3.0791059471181925e-17,2.3953878147032603e-17,1.9871344946428636e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002526381443695193,0.04118925261348231,0.040456288236804534,0.0,0.0,-1.7706125610804147e-15,0.02996856043155076,0.03885897256445781,0.04614886557640743,0.0512873134083762,0.05461059942538261,0.056555886266942725
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419949862648959e-18,1.492590848219277e-17,1.1310405358706745e-17,0.0,0.0,-1.6725488448241666e-18,7.053987835959036e-17,4.233095716906202e-17,2.6120832044033202e-17,1.790615127142164e-17,1.4098815881466025e-17,1.2468477956163933e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013411128691099457,-0.0023574674488529286,0.07192144857980776,0.0,0.0,2.599746818211686e-15,0.5340201274765302,0.30711186255627265,0.19078568213321181,0.12720770683650048,0.08997341073154144,0.06673324144894661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006831789318332156,0.0007224939753205412,0.0028835768721938043,0.0,0.0,-8.05070630606443e-16,0.01116566201262055,0.0088809795643005,0.0059763069865960295,0.0042004370637447165,0.0033012336182618625,0.0028880135480649667
