g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11596252504727397,3.6739037458703687,6.204777927079192,7.21481644161826,6.2047779270791885,0.2765896577195671,-0.6190128587027264,0.38367832147917075,0.22158994645810373,-1.3942797623718004,-0.8901286132992571,-0.6236702737322138,-0.09103748182258031,1.6918284076427057,0.0,0.0005176238257910137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1003874870635202,-0.7903891499599485,-0.5181916665258111,-0.30739252706134695,-0.16147435360906714,-0.0724373872012201
-0.11768583232881175,2.702933615944019,5.714892963435054,5.197753336525439,5.714892963435044,-0.038670027522203144,-0.7942759671734189,0.3685009036143697,-0.17979430031438515,-1.0373489620872862,2.236185606479061,0.3814363157451925,-0.6396211017885962,1.9031176771866738,0.0,3.544978053413462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7583525125241765,-0.5500210027356064,-0.40815671841135626,-0.3205358659555946,-0.27242662567101583,-0.2499771439390877
-0.03832108632013383,7.49509297898812,9.038612329033205,15.092019384276878,9.038612329033215,1.3888054544459532,-0.6094842154668756,1.9260470763693818,0.5210946047969532,-2.8050232740338235,-11.63203804251279,-4.132009236872983,1.750702018912935,1.384193463716469,0.0,-13.108962594627013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418577736278937,-1.7184537945522522,-0.9640815063619428,-0.30435908907980647,0.19475807633073078,0.5225258254965217
-0.022199604034651724,3.554796235109808,3.6418021161716374,5.047518347717466,3.641802116171635,-0.2450028094837384,0.22677463499674738,1.511389063413719,0.1988942078983299,-1.2290453788575042,-3.3007274666885995,-1.9607253148617907,0.3381081690491242,0.38693080194269713,0.0,-3.837186210357643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323510271883525,-0.05082330819774922,0.23790256440220067,0.37568686814270486,0.408568501107129,0.37779090375719887
0.07730093674661093,2.4704272961755938,3.931962020037132,4.853273680483475,3.931962020037131,0.1858996532184049,-1.483124070637905,-0.910985018918996,1.0423781311748868,-0.9376086015885425,-0.6201007941359651,-0.42022578357116286,-0.050532072848692725,0.9958288025154545,0.0,-0.15152477495272976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7404766404782763,-0.5324343865328253,-0.34961450224741997,-0.20785499025800408,-0.10951944193268931,-0.049274915357857454
-0.0011489036861843608,0.22471022559000997,0.27098644688885976,0.4524735170006512,0.2709864468888594,0.08717979762768052,-1.2761372107943547,0.057744777048296246,0.015622926430127637,-0.08409734401700072,-0.34873988887562174,-0.12388168237015278,0.052487760553967075,0.041499475238517644,0.0,-1.3630385538815801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07251132844513312,-0.05152092721496566,-0.02890410744590885,-0.009124983473750407,0.005839037806529078,0.015665835827935525
0.07730093674661108,2.470427296175613,3.9319620200371643,4.85327368048351,3.931962020037164,0.18589965321840538,-0.18638220255775934,-0.9109850189189872,1.042378131174883,-0.9376086015885489,-0.6201007941359695,-0.42022578357116797,-0.05053207284869382,0.9958288025154638,0.0,0.848475225047271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7404766404782812,-0.5324343865328285,-0.34961450224742163,-0.20785499025800502,-0.10951944193268966,-0.04927491535785761
0.049275707705729796,1.57478108905249,2.5064406637721137,3.093733470259676,2.5064406637721133,0.11850227642924742,-0.11880987891377531,-0.5807100587111427,0.6644669815449592,-0.5976813391757614,-0.3952850607761187,-0.26787415202406273,-0.03221181729813919,0.6347939761525614,0.0,0.5408630081939513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4720189953031607,-0.3394018534247768,-0.22286278468913195,-0.13249777009435534,-0.06981348785539077,-0.031410438587017635
-0.01852644770316098,3.4904130182162425,4.34728436205008,5.010599253021987,4.34728436205007,-0.2323430171067938,0.16009126406370244,3.7050836987536484,0.337611624064667,-1.2110241908616768,-3.1657517582239882,-1.897010534678376,0.3008284797265121,0.8296575068398099,0.0,-4.51738265428588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368274210050509,-0.06940940102897557,0.21185004836744986,0.34684581332478803,0.37983279682502163,0.3506428200384055
-0.022984328140647534,4.1240618254822135,4.403202221590849,5.8973542562941645,4.403202221590843,-0.2744168007378334,-1.049782290994016,2.127312298705797,0.2786096276495245,-1.428603166474334,-3.7762520303821887,-2.2475135423703336,1.37974174718956,0.5506955837386883,0.0,-5.508811350877389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6288690596069284,-0.07418583696681272,0.2599402340979547,0.4208019799639531,0.46083394287569684,0.42721721252800765
0.01062235215981959,0.3715654680048343,0.23406526468680416,0.7327029247249252,0.2340652646868076,0.027831908399592674,-0.9829650376416995,-1.8753461598824708,1.4852708980309857,-0.14110916522756498,-0.12532043625754208,-0.06447393930874555,0.008287128473424964,-0.06108551768564983,0.0,0.3888206461641228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11218627068283613,-0.08150320364322991,-0.0543224094070443,-0.032982056610977,-0.01787004004418452,-0.008253109433015462
0.001057171654174668,0.00808501244066312,0.7470362886712516,0.034589111113583204,0.7470362886712445,-0.0006444340995886214,-0.05403503445021174,2.2702651198001194,0.12167752907275187,-0.005086632220674514,0.028636993324786753,0.0017567054982007835,-0.023726038608824745,0.4336549534067558,0.0,-0.8404323266882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066845362804326125,-0.008024165444908277,-0.009188579890765255,-0.010241580474883202,-0.01122700201053925,-0.012171381757733413
-0.2678359107537031,-20.450772171736478,-37.42740425023674,-39.949309533474484,-37.4274042502367,-1.0869059894001873,0.5033748042424224,-5.884196297478098,2.149244640590119,7.782698885117587,-0.5193827877977188,1.8971821489072624,1.6107541103340477,-11.084353317384927,0.0,-7.332767683780533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027816634811359,4.337880578179433,2.9312766823338325,1.8841086319603446,1.1833447039180849,0.769410046615121
-0.0008477167724397234,0.014521016911944962,-0.44024365621713224,0.03208631004866612,-0.4402436562171278,0.0009262140109593687,-1.2393960537537143,-2.2595188950280423,1.728837785536546,-0.005625085416764951,-0.04521062926235203,-0.0041165802197058125,0.020304861296956852,-0.2675820986458652,0.0,0.3437033116280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005408835782634076,-0.004973876531707652,-0.004309423598909609,-0.003451577888591316,-0.0024562443061637088,-0.0013813603201098049
0.1274243612247804,4.030687368316141,6.8786463400263775,7.914920840694484,6.878646340026373,0.30347571563669273,-0.36253789579796675,0.7678238173979022,-0.02199267281669874,-1.5296648553475387,-0.9701752256497341,-0.6839833553755209,-0.10304875144378806,1.8982048773138818,0.0,0.045634921613151525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070867999988033,-0.8668623634258945,-0.5681678633376422,-0.3369011824637676,-0.176876685481916,-0.07930399362476484
0.016017060323110878,1.1907787902755427,2.2061130790909744,2.3434288873373665,2.2061130790909704,0.06326017947103503,-0.16337530829453012,0.7278762508886648,0.10404998931639303,0.5475519225336899,0.03412560038002138,-0.11684162930432257,-0.03576321148412611,0.39675098116392,0.0,0.11340508848892071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3577891991539844,-0.2578507956892834,-0.17009561590815508,-0.10217519096752078,-0.05522792087012169,-0.026672677665355336
1.0000000000000004,-4.163336342344337e-17,-5.724587470723463e-17,-4.336808689942018e-17,-3.122502256758253e-17,7.24247051220317e-17,0.2252284038449509,-1.491862189340054e-16,3.881443777498106e-17,8.822695178600792e-18,-4.996003610813204e-16,-1.734723475976807e-16,8.673617379884035e-18,-4.553649124439119e-18,0.0,-7.494005416219807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1275702593849246e-17,-2.211772431870429e-17,-2.3418766925686896e-17,-1.8214596497756474e-17,-1.3877787807814457e-17,-1.214306433183765e-17
-7.407514183197416e-17,1.0000000000000009,1.0000000000000013,1.970645868709653e-15,1.2906342661267445e-15,-3.3176586478056436e-16,4.3021142204224816e-16,5.828670879282072e-16,-4.978656376053436e-16,-1.117812439832555e-16,1.3322676295501878e-15,5.551115123125783e-17,1.8041124150158794e-16,1.3877787807814457e-17,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914335439641036e-16,-2.706168622523819e-16,-1.734723475976807e-16,-1.196959198423997e-16,2.6020852139652106e-18,3.122502256758253e-17
