g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11934694960810666,3.7576765338279,6.802065891047573,8.717008082593132,6.8020658910475795,0.312564830879947,-0.6021690603264619,0.523762063298353,0.2635936242696847,-1.405142008050936,-0.8554228409010045,-0.5900099358575517,-0.09729983887185834,1.6224900694331066,0.0,-0.07918885448736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290109805048791,-0.8326721028358646,-0.5657716544160131,-0.35206077089286736,-0.1974373833256993,-0.09696097886524063
-0.11265118494642071,2.860630233085116,6.392097822375293,6.35447415095524,6.392097822375295,-0.057224685390917227,-0.8524339570843458,0.638063466187083,-0.1887760841936132,-1.066483968573694,2.211237268325979,0.33826947399404395,-0.627618351689003,1.7840861685585518,0.0,3.0066687060036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872701528581587,-0.5722865470050089,-0.42014760155152053,-0.32147203064880325,-0.26370028960514397,-0.2342419147346352
-0.03437307326742101,7.492146935051866,9.935382614220927,18.32416692467401,9.935382614220938,1.616141821293464,-0.6810919896372076,1.6348098261105026,0.7632428311511966,-2.8123749805083023,-11.306400700178823,-3.824564076416802,1.6521854970460923,1.596705317997767,0.0,-11.505542441840245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4934354968266077,-1.866415666534089,-1.1622781669578068,-0.5208268713816575,-0.011169475089138237,0.3468875151946824
-0.02199033568130633,3.969958225430548,4.450967942288146,6.295797545468733,4.450967942288154,-0.38058663393374637,0.21883825276742513,1.469837890545808,0.3287861502670433,-1.3741942407459693,-3.5276937110681943,-2.0411704242756508,0.351641803301696,0.5295347651301542,0.0,-3.7646144340022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568708784024304,-0.14382051009964592,0.18096082345093462,0.35298866227143144,0.4137206492529394,0.4021169791959175
0.0737264090186106,2.347770792454109,3.877543394823382,5.449106549300639,3.877543394823385,0.19544894326530143,-1.4565719610548507,-0.8090628511943947,1.0379223190953133,-0.8779692765706667,-0.5590253902879885,-0.36961264472666266,-0.04753935083567118,0.8438576025475861,0.0,-0.21212074700225664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058893003503123,-0.5211184928108912,-0.3545523649383022,-0.22099139845192484,-0.12413405078290446,-0.06093447128424435
-0.0010181564457551178,0.22192306271596207,0.2942935527181541,0.542775693121679,0.2942935527181558,0.09958702090881373,-1.281681519219537,0.04842430437011803,0.022607830325995254,-0.08330467549430509,-0.33490414609176766,-0.11328648259966098,0.04893898489416486,0.04729562000007502,0.0,-1.3111821183429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385744659539727,-0.05528464465645663,-0.034427558986119815,-0.015427286122891647,-0.0003308483058593178,0.010275070745045519
0.07372640901861081,2.347770792454123,3.8775433948234004,5.449106549300666,3.877543394823401,0.19544894326530193,-0.15655748948329656,-0.8090628511943935,1.037922319095314,-0.8779692765706711,-0.5590253902879939,-0.3696126447266664,-0.04753935083567044,0.8438576025475893,0.0,0.787879252997743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7058893003503153,-0.5211184928108935,-0.35455236493830333,-0.22099139845192556,-0.12413405078290482,-0.060934471284244285
0.0581030951868483,1.8502562602286703,3.055855777590996,4.294390039224244,3.055855777590998,0.15403148893154542,-0.12338149700693814,-0.6376148856405608,0.8179768973655852,-0.6919193966823595,-0.4405626951879477,-0.29128827735791574,-0.03746531892023472,0.66503630459733,0.0,0.6209202895140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563047726802864,-0.41068862290275093,-0.2794194113473262,-0.17416125958997514,-0.09782888743092719,-0.04802188838866386
-0.017589021953333745,3.903997584050808,5.588988014903029,6.277878044701329,5.588988014903034,-0.36249374006532925,0.14464645461391346,3.7857753455677563,0.5495936096380732,-1.355181301566928,-3.3816185584653735,-1.9758730869134764,0.30472156687349367,1.071060594471979,0.0,-4.57045873627765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6610719100616014,-0.16313933410655324,0.15306024691750883,0.32125425082525366,0.38123551216884843,0.37060230193154997
-0.022389010421484702,4.626075415888802,5.455497363237466,7.401923115951115,5.455497363237474,-0.42930138159639747,-1.0629092071425996,2.1163429993615024,0.4506437119721793,-1.6038944808996878,-4.050581811796063,-2.348733932391502,1.3945995288344375,0.7381734484123847,0.0,-5.465851851486831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773407888998315,-0.18413116106948935,0.19299018580445965,0.39416295751985325,0.4667088382170159,0.4553226608818592
0.012491027629189064,0.44061729494768065,0.131816193758286,1.0271073695663,0.13181619375828824,0.036937791844365894,-0.9778271487032918,-1.9704026156669139,1.592324306009857,-0.16484642320184476,-0.1442259752847621,-0.07093287395844568,0.012288261317847642,-0.11348097367165313,0.0,0.48798277498969467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133263246614396,-0.09919412839987754,-0.0682402888052269,-0.04311688168915363,-0.024539571947137323,-0.012002264548421317
0.0015067024669352955,0.01064630518266288,1.188440030139113,0.05441223284302332,1.1884400301391145,-0.0012284365082020528,-0.06182382826248589,2.3921017105911124,0.2031278940184401,-0.00564476901677799,0.03450490138490703,0.00205583911378171,-0.0328577366011249,0.5366287450519112,0.0,-0.9643394255179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007835534251289786,-0.009674094892940174,-0.011262235566364636,-0.012682985086544946,-0.013997515397600198,-0.01524646374151526
-0.2676158602089418,-20.513928855414747,-40.62067220762264,-47.044229060036436,-40.62067220762269,-1.1451244557825648,0.4644047117729373,-6.917911742787414,2.0703507920092785,7.664701087646591,-0.8455984228291953,1.722049288425349,1.624751346466826,-10.439004493966499,0.0,-6.021190856624127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0247557236224765,4.425935847451172,3.065233255297374,2.0202654137433167,1.2907997207980506,0.832962414879688
