obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321675235548842,0.00023754477511609892,-0.011911735825279858,0.0,1.0,5.269536459312956e-16,-0.1572505379195639,-0.07758376637644836,-0.040686941835847514,-0.022788782423710727,-0.01381472792623431,-0.00928045866900986
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7992623211863096e-5,0.00018536970063612375,0.0033381304090893574,0.0,0.0,-6.388745721732592e-17,0.0891663304209169,0.029739727787633577,0.008457480411275866,0.0013658384578528187,-0.0006136526681505574,-0.0008703738946214734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005386980698917367,3.11179976108116e-5,0.001654104957984869,0.0,0.0,1.2478318673418226e-16,0.041658499247904233,0.02248871446070494,0.012464630580633651,0.00683636212561072,0.0034986900264155295,0.0014514751330005084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133145559502486,0.00967053050701672,-0.003245771016930288,0.0,0.0,-7.933292157130225e-16,0.004009744813529989,-0.002518570007809504,-0.009939813339045943,-0.015482803734375923,-0.018804559205932155,-0.020287918423587695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.135564567580448e-18,9.600608041551763e-18,2.1422044179619612e-18,0.0,0.0,-4.806393939035694e-31,-2.8553700033398475e-17,-1.3562099308980822e-17,-7.51619101178654e-18,-5.172195845162439e-18,-4.388856632095164e-18,-4.031491997108773e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008085658403340953,-0.0007316869658902435,-0.016217624178122697,0.0,0.0,1.2129477229588426e-16,-0.03279308730061324,-0.02857034164280712,-0.0316145696989223,-0.03513150222877994,-0.03731047560469031,-0.037995397828463014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239698106218801e-17,4.2002167767650006e-18,1.1101074436305202e-17,0.3183701404736161,0.0,-1.818305022323996e-19,1.7683893723849893e-17,2.3662254420522244e-17,2.5139862793984483e-17,2.5742736127406187e-17,2.5988006348112855e-17,2.5701136900356522e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3946680808145414e-18,9.445181700926241e-18,1.2270302089756105e-17,0.0,0.0,-7.912384158902769e-32,7.070581619879135e-17,4.390691451562466e-17,2.996435447429249e-17,2.3430997920298624e-17,2.0319036811108954e-17,1.864699134254987e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092201604192099e-35,8.981281619708259e-36,-2.8246276293726764e-35,0.0,0.0,1.728294246651618e-49,-4.600963999120963e-34,-2.18823109569419e-34,-1.1295308237710812e-34,-6.758029730316685e-35,-4.760718826751595e-35,-3.809700732237057e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011287858530267465,-0.007723657823820437,0.0025923318985502505,0.0,0.0,5.031264778216119e-16,-0.0032025023733784352,0.0020115311079917145,0.00793872859485007,0.012365803314606775,0.015018822465736806,0.016203551578443515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4036852714510236e-18,2.1960377334259307e-17,1.7812154337556298e-17,0.0,0.0,5.173848124382439e-32,1.319520009744624e-17,2.7059691844054776e-17,2.9873491023857804e-17,3.012932428206629e-17,2.969031807489424e-17,2.897474422610666e-17
0.0,0.0,0.0,1.083593129934129,1.0,0.0,0.0,0.0,-0.002832023878242107,0.07554094761589146,0.04700005669631396,0.0,0.0,-7.537492583888786e-16,0.07668634413923217,0.08343255773798364,0.08032835228136478,0.07717952831734644,0.07469346085469793,0.07249713650741318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4611718168546784e-18,-5.675292906700328e-18,-8.162995718807987e-18,0.0,0.0,3.0414494241922253e-31,-4.3104333005354425e-17,-1.6469184847734378e-17,-8.875979225283198e-18,-6.282873048463225e-18,-5.120246796058693e-18,-4.496075910575636e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021991887906666063,0.05674087355085472,0.05738369013519641,0.0,0.0,-9.908544521457724e-16,0.06350885261260075,0.07707473156538287,0.08520493725394573,0.08911182924879782,0.09024944215260775,0.08966512645403789
