obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012225486461088595,-2.2481513260006465e-6,-0.011999034758381086,0.0,1.0,3.4465075284632734e-16,-0.16002529239018418,-0.07802166233068664,-0.039816760010976,-0.021372912361559294,-0.012301856723379877,-0.00789887527126739
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2979819343612066e-5,0.00018899397992919517,0.0033315244853158997,0.0,0.0,2.045471334405144e-16,0.08878439525963806,0.029617171671532355,0.008345165121794357,0.0012739946234754703,-0.0006633696626159948,-0.000876833569670463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005397882439091156,3.216986016403046e-5,0.0016884888126892366,0.0,0.0,2.731407199056534e-16,0.0419986418228971,0.023240535306967392,0.013037180739855075,0.00715822953920702,0.0036298971809800456,0.0014640476200907314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716782463006456,0.010380074980910762,-0.0028087353103895055,0.0,0.0,-1.6510270721846592e-15,0.00498750855184199,-0.0017516999493391268,-0.009575330895462062,-0.01541117336980647,-0.018875187305080497,-0.020385348140484233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294997544620305e-17,1.3457771652326798e-17,4.310421244047429e-18,0.0,0.0,-1.3872022701231316e-30,1.0059976730163354e-16,4.566264718480048e-17,1.5417670352993152e-17,-1.2368933905902978e-18,-9.991621021325472e-18,-1.4122552328475306e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620680218768325,-0.0007118134183733147,-0.017238103534798526,0.0,0.0,-9.342277765231429e-16,-0.028219815092899597,-0.02785723014651086,-0.03314237475331342,-0.03789507435421612,-0.040679210150355256,-0.041579514451348464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2533679603770356e-17,-8.815829191656355e-18,4.352282842755592e-18,0.3113834539752014,0.0,-1.6680805881144102e-19,-1.3668508485947735e-16,-5.606575585840005e-17,-1.1674990761452127e-17,1.2467401232443908e-17,2.4987249562687077e-17,3.073036706245548e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.158073262025855e-18,-2.221034243211639e-18,4.606225409905455e-19,0.0,0.0,5.053176591072184e-31,-5.491641190423536e-17,-2.5964727742157957e-17,-7.650651771529535e-18,2.363822020087283e-18,7.491696357681275e-18,9.84164373577116e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738974135077292e-35,1.9064378878545575e-36,1.6483031062950265e-35,0.0,0.0,-2.9452087438854544e-48,5.34945169297852e-34,2.371663592838369e-34,8.86879482828594e-35,1.5713755442889323e-35,-1.9635800371679905e-35,-3.551874843704017e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011670019286133017,-0.008231124943460429,0.0022272528199885574,0.0,0.0,1.4742862111123442e-15,-0.003954962379586674,0.0013890517335362412,0.007592984166345614,0.012220652911034038,0.01496752435074566,0.016165041954788788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982748299435479e-18,-2.8830051813086216e-17,-4.047327040732617e-17,0.0,0.0,-8.907529531847468e-31,-1.3537274115095646e-16,-8.909166644542506e-17,-7.298351095080765e-17,-6.683195630485782e-17,-6.382651003908814e-17,-6.171105337317699e-17
0.0,0.0,0.0,1.0805049766941328,1.0,0.0,0.0,0.0,-0.0027965472426997075,0.07427057112415504,0.046416305634309665,0.0,0.0,8.052656464148413e-16,0.07160773040104924,0.07911689995723603,0.07775553692429683,0.07590378769584256,0.0741733350949642,0.07236192556050797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4448323535698135e-18,-5.967638222044301e-18,-1.2980257174745625e-17,0.0,0.0,4.847387370459039e-31,-1.5440871553977074e-16,-7.386614078272788e-17,-3.6150584619194906e-17,-1.8242430875276835e-17,-9.684103840573016e-18,-5.686247137192761e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023292872606019976,0.05596406286972438,0.05695563935371915,0.0,0.0,8.446188024115531e-16,0.05984444116807862,0.07565833702754382,0.08495253006218739,0.08943863894936678,0.09082049283708651,0.09028674285647927
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0134668885342949e-17,6.362460714807399e-18,4.927122297820177e-18,0.0,0.0,-6.672322352482601e-19,-3.4509452518223123e-17,-3.0238524570978625e-17,-1.9732128162251816e-17,-1.07393147072512e-17,-4.622266909094951e-18,-1.0765581203713875e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01301334174726606,0.0021555110335478643,0.059360325988695874,0.0,0.0,-1.2182274396071352e-15,0.4670345147409291,0.22684048182813316,0.11396611299055756,0.05904848907941564,0.031915956736664426,0.01878160079044057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009780440899609917,0.0013015286622458475,0.003694654834641982,0.0,0.0,-3.1711658556160364e-17,0.016525878403028535,0.009716709215077161,0.005526387284388531,0.0038333934908175524,0.003273250273997327,0.0031456450448956617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556611876892667,-0.002020810031854104,0.005452255498099773,0.0,0.0,-0.03732102525472234,-0.0041017629154950636,0.0029876871538661925,0.009585402119428644,0.014058364750884367,0.016603367285414682,0.01770805158205516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008556611876892665,-0.0020208100318540984,0.005452255498099738,0.0,0.0,2.306969226702756e-15,-0.00410176291549505,0.0029876871538661786,0.009585402119428637,0.01405836475088436,0.01660336728541469,0.017708051582055157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016710144165462254,-0.0004306707659056235,0.002348029918587761,0.0,0.0,2.2812150795679234e-16,0.03665166087807924,0.0448382835576629,0.03856670563072327,0.02829868630419322,0.018513551492302414,0.010624278930262918
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16742698723341176,3.940238774750477,3.1892274287757307,0.0,0.0,-1.5292943177493865e-14,6.3040689571852475,9.114530594749771,10.018197859311346,9.994658632940533,9.543156555294951,8.907544436109092
