obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023330518179741563,0.001911371239177602,-0.020152075708094536,0.0,1.0,-2.7462009854549118e-15,-0.2131606762058028,-0.12165002042674708,-0.0758321166017014,-0.051444341231826535,-0.037485019346984054,-0.028882552031002245
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001807986130148635,0.00020836624423943153,0.00538364270859569,0.0,0.0,5.461040287254724e-16,0.12845708388877825,0.054691196251796935,0.022456101070720883,0.008540145444754184,0.0026745617760686783,0.00032074097674367555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007627009158283908,3.505154893629157e-5,0.0018570227358130507,0.0,0.0,-3.434832548527233e-16,0.039371073482107166,0.022041406974988437,0.013189574495293033,0.008311095847055801,0.005375993385414388,0.003455436061420543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198842702196352,0.0062408531044144825,-0.0014407609460016099,0.0,0.0,3.681746904761337e-15,0.002688512736141277,0.0011678118803446348,-0.0016044264335915357,-0.004345245392756915,-0.00657748100889329,-0.008183997922440841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994366675229453e-19,5.399483547301906e-19,-1.9165553967676016e-18,0.0,0.0,3.089449908894436e-31,1.1386104971647427e-17,5.567396176220893e-18,8.610018360813637e-19,-1.859509492062532e-18,-3.3613651260362404e-18,-4.178437580045135e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812817947682482,0.00022120341519006712,-0.009283812849644251,0.0,0.0,2.8550413235146914e-15,-0.023272122458518438,-0.01566500200152985,-0.014783520708677592,-0.016101702004327586,-0.017781502397710425,-0.019138699008122925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.651912806596524e-19,-3.1533984332224168e-18,-1.4950478691632155e-18,0.2450593165501221,0.0,-1.258738046466044e-18,-2.634739188468144e-17,-9.047358355938184e-18,-2.1450823019660777e-18,3.187031110390639e-19,9.460341109771445e-19,8.557547382070363e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218927202275929e-18,-7.162923732263252e-18,-8.33159353377163e-18,0.0,0.0,-8.977999269246037e-31,-2.7250489233129268e-17,-1.040183524744795e-17,-6.7920034695243045e-18,-6.581793281748673e-18,-7.087829032455392e-18,-7.642965313821974e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118567171244875e-35,2.1077534262190813e-35,3.598004488908301e-35,0.0,0.0,1.0707899404232196e-47,1.7721760964270484e-34,5.927341187657769e-35,2.876544555528945e-35,2.2192033865838474e-35,2.115978897097312e-35,2.1431280143159787e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010480625726423304,-0.004955589446495323,0.0011440454725456055,0.0,0.0,-2.9154594921684693e-15,-0.0021348307866056564,-0.0009273085158234385,0.001274005102981835,0.0034503699815568493,0.005222890993722836,0.0064985560557255075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499232430904118e-18,4.910601663758616e-18,-2.2264108160798094e-18,0.0,0.0,-1.29314114904847e-30,-6.457233514596568e-17,-4.609707202652614e-17,-3.0292711345117156e-17,-1.9337468472701596e-17,-1.2202088699910959e-17,-7.508076367172947e-18
0.0,0.0,0.0,1.069696068763733,1.0,0.0,0.0,0.0,-0.003829986090304518,0.06391614092575547,0.03576628847665073,0.0,0.0,-2.1276468639761441e-16,0.06499033751354953,0.06729077810016262,0.06134860076138725,0.05672637884382881,0.05387913800029715,0.05204502608194018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.991592531146309e-18,-2.4413294477827484e-18,-8.869006216368096e-18,0.0,0.0,-3.409922263351884e-30,-5.495391262939604e-17,-2.7068073447998167e-17,-1.6181409608491908e-17,-1.0637927276569916e-17,-7.179558627626394e-18,-4.830366446455621e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003074635198433706,0.04025674258720881,0.0399746758584099,0.0,0.0,-1.1174913806848657e-15,0.039226014133893254,0.04478536265434672,0.04961118664131171,0.0530199267260134,0.05518043449471286,0.05636625209027636
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.663408553962202e-18,1.303305488306584e-17,1.78179755420207e-17,0.0,0.0,-5.050602018893883e-18,8.04122672397886e-17,4.157335928604831e-17,2.7362865053298128e-17,2.235699629028185e-17,2.0801988210555003e-17,2.0431763269166306e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015551775959646099,-0.0034418543419423805,0.07454257491004136,0.0,0.0,7.764968438658419e-15,0.5277339795849121,0.30110037594730915,0.18721447607871353,0.12633516691178392,0.09135182384746617,0.06974569861621528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020364271597836836,0.00045922748643341865,0.001778922933712164,0.0,0.0,-1.9612319982944518e-16,0.008367510118629913,0.006969248430207094,0.004714806921780407,0.00316623497186475,0.0023114172676853436,0.0018928408019153237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009090648751850219,-0.0016936939175130413,0.002098085390397003,0.0,0.0,-0.045491778740578505,-0.0034857844875647026,-0.001337946044185278,0.0016732934171842467,0.004245371514348242,0.0061387169025705676,0.007406133667070628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009090648751850238,-0.0016936939175130493,0.0020980853903971616,0.0,0.0,-4.107514828802461e-15,-0.003485784487564647,-0.001337946044185255,0.0016732934171842559,0.0042453715143482415,0.006138716902570566,0.007406133667070625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00940374453270591,-0.001406202963958478,0.004200731297451921,0.0,0.0,-9.06637832624608e-16,0.027853283274470533,0.050847136453769884,0.06148580972851543,0.06242597088157253,0.05747782623267151,0.0495083382460045
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08004762287275682,0.5188737545238561,0.36372325142905093,0.0,0.0,4.024919463698807e-14,1.1658185539828674,1.7363407902570034,1.8715896557641738,1.781098409065346,1.5949376062650282,1.3805325047950032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072610085501757,-0.4584510592127221,-0.3213677863336143,0.0,0.0,-3.5445809890506365e-14,-1.0300593280416472,-1.5341444185745188,-1.6536435936792229,-1.5736900259050606,-1.4092075935530641,-1.2197699027611222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002847513420570342,0.03806529078923485,0.03756105119766906,0.0,0.0,-8.02711678398225e-16,0.029122691433426925,0.04082619983434183,0.0467473930857105,0.05018446452827889,0.052219583514011916,0.0533089982060595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992689296144356,-0.05337389386504057,-0.05266686575925777,0.0,0.0,1.1602110196776168e-15,-0.04083487632443453,-0.05724514936550371,-0.06554765103041475,-0.07036699911836077,-0.07322057576246624,-0.0747481170722206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002579413897314014,-0.0020488350570980977,0.017812630646224542,0.0,0.0,2.6952796220744146e-15,0.12561182176919847,0.10683474600094964,0.07578484979692675,0.0533989739097252,0.03911645334572144,0.03002430091262813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318673345593675,0.017763405800888348,-0.045891773406932845,0.0,0.0,3.5113976044676524e-14,0.03817047209149815,-0.019645538280814227,-0.08534236573327318,-0.13699588260978973,-0.17209802329184085,-0.19299672366660603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030436441679471644,0.00021650221198389106,-0.004605364711870038,0.0,0.0,1.6708861905173436e-15,-0.017857656293458535,-0.03676393840016244,-0.0466604978758341,-0.048741236231667456,-0.04586517034639058,-0.04033145486396229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028407362754681767,-0.015378400287678671,0.002138771038672609,0.0,0.0,-8.986514060780776e-15,-0.013566477654785698,-0.012470333956568555,-0.006166605429570308,0.001108228313092424,0.007624135101123351,0.01279642458095166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150509927319257,0.6075362401104842,0.5951724966136377,0.0,0.0,-3.866660720463554e-14,0.3938988115964496,0.5787177748823952,0.6587881007814153,0.6899116924642479,0.6991559649992682,0.6989989093282069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31765640417679e-17,1.888604090149624e-16,-1.53825500575453e-18,0.0,0.0,-3.802042515846083e-16,-6.780614604407514e-16,-3.5317885703649414e-16,-1.172078962014022e-16,-1.834591867136732e-17,6.561990081142961e-18,1.5648344131145386e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706073055485271e-16,-1.5245139680787926e-16,-1.2250092710487276e-15,0.0,0.0,4.738908827364028e-16,-6.51461896774762e-16,-1.0279907688463456e-15,-1.1472003168040635e-15,-1.2002084318149675e-15,-1.2455013330258478e-15,-1.27899003275761e-15
