obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012299043023442239,5.891782804503634e-5,-0.011827745468564773,0.0,1.0,3.5104767709814334e-16,-0.15816006272345806,-0.08202343941392405,-0.045032019207673434,-0.026212141661497303,-0.016292003995577325,-0.010974113529645677
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.394226165150953e-5,0.00010184426703578123,0.0034797716693253477,0.0,0.0,-1.210088341773154e-16,0.08882355593896214,0.03167843315349272,0.010093343264832327,0.0023859590837587348,-3.919844030169117e-5,-0.0005517193198062944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004949590226634958,-1.758403395861919e-5,0.0015804866028149582,0.0,0.0,1.0380564530291776e-16,0.037851182652350095,0.021482780514282235,0.012496365966889394,0.007214893874371852,0.003947222355462125,0.0018609268471306598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904997782602868,0.008792759470507666,-0.0026152730793528017,0.0,0.0,-2.3400031085480226e-15,0.003613764046595691,-0.0017041941908619456,-0.008116723859077713,-0.013135689460881863,-0.016310157732815703,-0.017869522756895777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224471284269957e-17,-3.106407989509085e-17,-4.2453046966074433e-17,0.0,0.0,-6.303302081306639e-31,-6.312749886186122e-17,-6.898181395196016e-17,-7.25916869732625e-17,-7.547508797540914e-17,-7.698581428158174e-17,-7.702558879268363e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287686189584177,-0.0002740026641867199,-0.015157613152516434,0.0,0.0,-3.973254450618649e-17,-0.026453410629771405,-0.024991616562011897,-0.029140509120525303,-0.033306741594618265,-0.035977411295076006,-0.03704970569841928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.489265895472558e-18,-2.6264276065757764e-19,2.9819178373887782e-18,0.2912672991387445,0.0,1.5237590114942635e-19,6.893324289156893e-17,4.576962247317572e-17,2.5858007663516457e-17,1.4049863603833875e-17,7.491434851546417e-18,3.921986769546051e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543496892739732e-18,-1.8583502352342374e-17,-2.3157352782970704e-17,0.0,0.0,-3.1469692184538704e-31,-1.7912245958592372e-17,-1.988803037483486e-17,-2.746497633083144e-17,-3.334810860848798e-17,-3.680110215202969e-17,-3.838579706753939e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3334201616920826e-35,2.1714093605421668e-34,2.100199909965887e-34,0.0,0.0,1.923649557474722e-48,-3.2975971108073632e-34,1.679380429426192e-35,2.0631556165419566e-34,3.0884462340245456e-34,3.620326390674407e-34,3.861664274561457e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011731161392243415,-0.007418144327988223,0.0022064146329501917,0.0,0.0,1.85929615464706e-15,-0.0030488066180883178,0.0014377691682718183,0.006847796673957964,0.011082122807439804,0.013760310910368211,0.015075892764670352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6063056382081934e-18,-1.2489923676437176e-17,-8.533459280706286e-18,0.0,0.0,5.961798410497317e-32,4.30008453225881e-17,1.809863070292083e-17,1.8483221671588798e-18,-6.775352168584445e-18,-1.1171079273364167e-17,-1.3321872694251431e-17
0.0,0.0,0.0,1.0553100446948327,1.0,0.0,0.0,0.0,-0.003305705411131444,0.07536473564002953,0.04753133852607477,0.0,0.0,-2.687658493784789e-16,0.08572940538435057,0.09111276128113605,0.08494507852169195,0.07945862048747741,0.07556717414271473,0.07262292080286623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545032373536829e-19,-2.1323309130887085e-17,-1.7855710116527634e-17,0.0,0.0,-1.66201111690625e-32,-9.764882835881985e-18,-2.3173618061726704e-17,-2.7717299454780498e-17,-2.926000013370094e-17,-2.951283200841842e-17,-2.9122420825317546e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002869285487705292,0.056524216933309515,0.05741644530876321,0.0,0.0,-3.0028536022529083e-16,0.054672142625655284,0.07072342496890723,0.08108649200170974,0.08667511241376202,0.08899421809467412,0.08921195979290884
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416511962283177e-18,-4.819033217072052e-18,-6.616876394862877e-18,0.0,0.0,-4.5374027576270715e-31,-1.221216037189956e-19,-1.25177961277795e-17,-1.6477250080785037e-17,-1.6592151625630116e-17,-1.548874775234413e-17,-1.4257021622475652e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014139359135326827,0.001191952908754911,0.06126199244166017,0.0,0.0,-1.3980451665759275e-15,0.49092590265356806,0.2540398146729507,0.13834876104218571,0.0792147925833918,0.04796202194428154,0.03123060001426653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007851825474731655,0.0009778016829436094,0.003032426733343651,0.0,0.0,-2.0528449051691968e-16,0.014356718995356727,0.008810405306368204,0.00501124314669531,0.003364094655222506,0.002776937476535107,0.002619030329774905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006113556544788264,-0.0014838496982119318,0.0032731018985535446,0.0,0.0,-0.03748678910970229,-0.002739007050323594,0.0014551723430610128,0.0055836448204643644,0.008517729655394353,0.010292376077469098,0.011157845995297924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006113556544788266,-0.0014838496982119288,0.00327310189855349,0.0,0.0,-2.2548050312441702e-17,-0.0027390070503235248,0.001455172343061053,0.005583644820464393,0.008517729655394364,0.010292376077469108,0.01115784599529793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993368732662251,-0.0025109949113834,0.007787880093516564,0.0,0.0,2.640898745793543e-15,0.024820328591596275,0.04987738159582489,0.06361474101001488,0.06801092207536633,0.06619038748423056,0.06062374670143382
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245227946112883,4.17612532393166,3.5409049665742196,0.0,0.0,-5.3741988156514915e-14,5.946127309442775,9.022990238454994,10.24656035790376,10.4598824345035,10.157629442850626,9.606107088758097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22228524326129673,-3.7854210673545996,-3.209629792755196,0.0,0.0,4.863869594589784e-14,-5.389827613014793,-8.178829582400095,-9.287926591774886,-9.48129097149428,-9.207315754391225,-8.707391979035426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006965711269066047,0.14542744463942503,0.1464058750397225,0.0,0.0,-7.294632637258293e-16,0.10664637594591803,0.1700707714364756,0.2044259798778198,0.22141651023860157,0.2282302575610745,0.22904430274300422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812569164220961,-0.1422302025899032,-0.14318712206544965,0.0,0.0,6.204470813047791e-16,-0.10430174093944539,-0.16633174251260502,-0.19993164704744726,-0.21654863829910265,-0.22321258446466039,-0.2240087327531095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034927281231735235,-2.2245908843231143e-5,0.00316995924375725,0.0,0.0,-1.0498415802329433e-16,0.03884697996035876,0.02285838828741055,0.012705432159290217,0.007388491043260356,0.004582926402660799,0.003081320964277998
