y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31953360274827264,0.34156947456307896,0.09258843976583979,0.0051869372241333134,5.769389039250361e-17,-0.03292030210822174,1.6572789001208142e-16,1.6935490769773842e-16,3.9937426437984865e-33,-0.00417745664043832,1.078298573439101e-16,-0.0009542382820231978,-3.7490534130713667e-16,0.0315529925723424,-2.224508983791386e-16,-0.7554384372724638,0.12936402167446723,0.024538995523096897,0.024538995523097015,0.23135523743745268,0.0,-0.4854445438785167,0.39242580530121207,0.015654401302720257,-0.024931860648085842,-0.41444208927955006,-0.5339450296433371,-0.1880123407708153,-0.03004001621692383,1.2196012715852247,9.304594239601964e-16,-2.3160479362304865e-17,3.1976717428403555e-16,2.8742697239437848e-15,1.4146459550699425e-15,-1.3440104671444525e-15,1.7597991823358227e-15,-5.643328050514081e-16,-3.3553793196584774e-16,-0.31953360274827236,0.023880614516597884,0.010094357332647625,-0.03709585054461749,-2.7108130911308874e-17,-0.001273806060654839,9.403451273317214e-18,3.740233396617267e-18,5.647655350268942e-19,-9.200745868900064e-18,-0.007219628118758832,6.88487298980478e-17,1.2796793521608449e-15,1.5333565157538768e-16,-8.585670978037538e-16,-0.019237566594785063,0.0,0.0,0.0,0.0,0.3653587136365789,0.0,-8.997811356307357e-18,0.02987626425654536,0.49089774120015495,5.096695298726651,9.836990987231854,5.096695298726647,-1.219281185267397,-0.9742420669953673,-0.7499036279034219,-0.5559120873919106,-0.3960365427424182,-0.2700060343409699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31447830163441426,0.4985480855194094,-0.028155961993594835,0.1064311967388143,-6.767323772788734e-18,0.1664220533656696,1.458671557363929e-16,2.207365817557598e-16,4.064396108535136e-33,-0.08571758059799059,-2.410048070168186e-17,-0.09614002804115435,-3.831004343576589e-16,-0.0830744241834914,-2.3282799828440763e-16,-0.7237665196775722,-0.08173113472991858,-0.05210041871984354,-0.05210041871984342,-0.10870871042078703,0.0,-0.05580442935772831,0.045111431174229305,-0.06125149463960231,0.09755171720148464,-0.39878043441916267,0.9043663433665703,0.11094215589875117,-0.2421129199546333,1.398639731889667,1.2353756548648444e-15,-1.0513853405779135e-16,3.160082332867495e-16,2.7525872951329752e-15,1.227097434853928e-15,-1.2690920594620196e-15,1.4284997088311498e-15,-9.90937000330749e-16,-2.177817325635887e-16,-0.3144783016344139,0.027133676776605428,0.010565637759562692,-0.03868320178410689,-3.0445946408338876e-17,-0.00217415335190556,4.8124952661659085e-18,1.0600152102075429e-17,-9.98093800905498e-19,-2.147271973040467e-17,-0.007528559858420167,2.82422777816508e-16,1.310315236412423e-15,4.634938918781402e-17,-1.1849366503471973e-15,-0.0925547141194455,0.0,0.0,0.0,0.0,1.877590386797742,0.0,2.815294075270445e-17,0.031154685546331065,0.5352555030562289,5.358808697635411,9.409407986126261,5.358808697635401,-1.173204877876375,-0.8800241491830936,-0.6503815008275802,-0.47727345162272883,-0.35190980829749724,-0.2650519027640559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.602353903975894,-0.12821282990729788,0.7425867912899174,-0.47019788887840774,2.0157235815153983e-16,-0.5580478867127358,3.0517063638424334e-16,6.155849719518408e-17,5.174601309289117e-33,0.37868807898353146,4.830207439922934e-16,0.18743585204186808,-4.693812837625828e-16,0.2640435802494195,-1.285108747252008e-16,-1.5174929475058292,-0.011843369888574286,0.40826866597147815,0.4082686659714782,2.036290035932572,0.0,-1.5665478840186866,1.2663729002231552,0.2009697833729577,-0.32007296457002465,-0.8245482502011511,-7.800909994544402,-1.7632041668133502,0.9492542769344904,1.5303147481455257,8.67588752232085e-17,-8.581806559530281e-16,1.5554365879273243e-15,7.462909892639815e-15,6.579498151806657e-16,-3.571074981045354e-15,5.291240063657383e-15,-8.946743812274831e-16,-6.212586552249056e-16,-0.6023539039758937,0.027672769072356183,0.015994308013459132,-0.060688123211675014,-3.9980983063223273e-17,0.001763054796683826,4.62844087556452e-17,-4.084622898285821e-18,3.3989664946609797e-18,2.1376713468884358e-17,-0.01181117764874336,-1.662218616284905e-15,2.325897757438994e-15,3.676185393211414e-16,-1.2657884560332763e-15,0.34384142087863157,0.0,0.0,0.0,0.0,-7.0514714757692305,0.0,-1.1506585182162582e-16,0.0488770139971586,0.6776048121665816,8.279276018512657,19.836368200133695,8.279276018512673,-2.425806147158193,-2.211164243831936,-1.8302089659419027,-1.3796858115593222,-0.9262056336072196,-0.5119533424017204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6107036559472692,-0.22316629308514135,-0.1334930233828884,-0.26433984730158866,1.0069841132828761e-16,-0.3180916887547811,3.8875521489272587e-16,1.0105631827889661e-16,2.848342096929918e-33,0.21289408425933054,4.881218050667069e-16,0.1533560399464439,-3.675907540008305e-16,0.22149296947684188,-1.55881096594377e-16,-1.4971954551359834,-0.02200852795757626,0.23146864589603833,0.2314686458960383,-1.0514444457221779,0.0,2.1764625786820804,-1.7594184359831013,0.1710548870263458,-0.2724292372505994,-0.71434949826952,-4.893668721780999,-2.0064869427619105,0.40428523289081975,0.9357941502268137,-1.8143734058867547e-15,-3.5018832000239886e-16,1.3298723715432957e-15,6.8006798518671114e-15,8.511244784217603e-17,-1.4745386740033795e-15,3.98084465213166e-15,-8.474467468320745e-16,-7.9348648619800415e-16,-0.6107036559472693,0.07862091133681207,0.027850986042040355,-0.036646920936520014,-3.8148762753874263e-17,0.006812194621233907,2.3604475794945593e-18,-1.914957098527626e-17,7.163895494784906e-18,-2.396270308222747e-18,-0.0071322570307697335,-1.2784034936209195e-15,2.275888378558719e-15,-1.3748769022276995e-15,-1.1565984233991275e-15,0.25068156803173713,0.0,0.0,0.0,0.0,-4.360449534886833,0.0,-1.6632288227392985e-16,0.029514705230206627,1.3783615519434604,7.329970492235114,15.5054900726733,7.32997049223513,-2.1016033976166137,-1.1890887388817668,-0.4942932663214713,0.004614592651652455,0.33725046750755283,0.5358131885406989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12374189277713732,0.13141338430091334,0.03573106199482433,-7.615706461877071e-5,-1.445292628345247e-16,0.6035978532655943,-7.73750741773638e-17,-7.984673009897719e-18,2.313891944119521e-34,6.133539342419603e-5,3.250698778487613e-16,0.22442016014478794,-1.8491301818817682e-16,0.3006816087007498,-2.943895795295924e-17,-0.2929552106912259,0.04947727398575712,0.010379210674964482,0.010379210674964603,0.0908623015170778,0.0,-1.3438063480145312,1.0863121131719906,0.17082174860827534,-0.2720579311598302,-0.16055290983023082,-0.21814366291718487,-0.07315680743636323,-0.0064569268364729,0.32285874957984234,5.036126276848351e-16,3.445583224436217e-16,2.8456943107778684e-16,1.4589465687199846e-15,2.785924455239591e-17,-5.06757247096238e-16,9.695250188765448e-16,1.0032819734052865e-16,2.987056564648157e-17,-0.12374189277713717,0.009297090023697913,0.003935029401959135,-0.013420293246509523,-6.1242366141874e-18,-0.00030744973560546673,-8.800577590778734e-18,-1.7478307518969864e-17,6.321447798963383e-18,3.0477098639166314e-18,-0.002611869658250717,-5.6727993335254055e-16,5.74778278616052e-16,-1.7603884708978612e-16,-4.544488143887505e-16,0.03801812216247882,0.0,0.0,0.0,0.0,-0.4119123682014601,0.0,-1.0363280135306549e-16,0.010808438721489986,0.18978032664800396,1.715480058724727,3.811302371270841,1.7154800587247239,-0.4723437779599881,-0.3777758955165091,-0.2910746339831539,-0.2159609920185141,-0.15390002422166282,-0.10480455208001127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01731950985031515,-0.0036865094687011726,0.02135163258935978,-0.013519621794221053,-2.958045195345163e-16,0.9552013765610721,-2.444989666000173e-16,-6.993411449090411e-17,-2.5482602602750425e-33,0.010888435969055497,7.688508615403399e-18,0.005389351781924387,8.857324482767103e-17,0.007592057358402557,2.3716333684008416e-16,-0.043632545383423815,-0.0003405329659061443,0.011738967964173695,0.011738967964173806,0.15496459303196963,0.0,-0.045043024257281294,0.036412078970217455,0.00577849353971014,-0.009203072854844993,-0.02370827423406313,-0.22429992833140805,-0.050697491513996634,0.02729395242780552,0.04400121121427927,4.92936494234257e-16,4.450355457216112e-16,7.783205203764445e-16,1.3208840799364707e-17,-3.0560086793982823e-16,-3.5696192099731704e-16,-1.212512516626431e-16,2.9839731017989275e-16,2.7721022785971838e-17,-0.017319509850315093,0.0007956764177515906,0.0004598850831043005,-0.0017449684327172522,-3.612150413806424e-18,5.06931966675981e-5,-1.3848461862598993e-18,-4.674115371983131e-19,1.837463950730651e-18,-9.833702373543434e-18,-0.00033960734093531494,-2.965818404325873e-16,3.546250572105691e-17,-1.6791852113838902e-16,-1.2986800000671103e-16,0.07851303999715376,0.0,0.0,0.0,0.0,-1.1642857716021269,0.0,-3.973305379685671e-17,0.0014053630594742716,0.019483202717665737,0.23805440889422091,0.5703560185615459,0.23805440889422003,-0.06974931710966828,-0.06357770846828448,-0.05262408362349591,-0.03967017038640933,-0.02663123371293083,-0.014720218293768655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12374189277713789,0.13141338430091357,0.03573106199482472,-7.615706461949062e-5,1.6852297319786758e-16,-0.39640214673440655,1.8728647365323867e-16,6.584218284152913e-17,3.0082790504334267e-33,6.133539342444844e-5,3.314532279402076e-16,0.22442016014478755,-2.900040935074908e-16,0.30068160870074917,-2.774278089385452e-16,-0.29295521069122765,0.04947727398575707,0.0103792106749649,0.01037921067496497,0.0908623015170767,0.0,-1.3438063480145295,1.0863121131719888,0.17082174860827493,-0.2720579311598296,-0.16055290983023157,-0.21814366291718637,-0.07315680743636445,-0.006456926836472716,0.3228587495798443,-3.127950111226723e-17,-9.416885593722557e-17,-2.5276920817698693e-16,1.5751066282213158e-15,-2.329179465881712e-19,-3.4511986870546017e-16,1.0561651693026622e-15,-2.286182044509791e-16,4.426206480985373e-18,-0.12374189277713782,0.009297090023697727,0.003935029401959052,-0.01342029324650925,-3.2714537721289826e-18,-0.0003074497356054006,-6.187205836417617e-18,-1.7117980844521656e-17,4.530210974299941e-18,1.3805373478103556e-17,-0.002611869658250704,-1.5954374889640543e-16,5.582535233758455e-16,-3.843705303940445e-17,-3.5232138811531162e-16,-0.032640067671355036,0.0,0.0,0.0,0.0,0.5780876317985386,0.0,-6.571696975490882e-17,0.010808438721490045,0.18978032664800504,1.7154800587247372,3.8113023712708607,1.715480058724734,-0.47234377795999055,-0.3777758955165104,-0.2910746339831548,-0.21596099201851446,-0.15390002422166288,-0.10480455208001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2375011225788213,0.25222522132872494,0.06857958242151785,-0.00014617028989566405,3.1828009507383994e-16,-0.7608252365400243,3.207806187670449e-16,1.9336108729276402e-16,6.484033798004872e-33,0.0001177226601694701,5.434403271109767e-16,0.43073561239038605,-5.480139356417124e-16,0.5771062491653415,-5.66454058320598e-16,-0.5622767669296271,0.0949630545487202,0.019921096497415722,0.019921096497415823,0.17439444416182476,0.0,-2.57920344532634,2.084987877258216,0.32786274837746954,-0.522168059715256,-0.30815349161219,-0.4186889634830278,-0.14041181608327002,-0.0123929522787684,0.6196714284766017,5.408468816049024e-16,-5.5308161333281676e-17,-7.326423685168334e-17,2.491537380564039e-15,3.7566794475806795e-17,-1.1926543957597645e-15,1.4297134429943039e-15,-5.71465546044473e-16,5.436263114179881e-16,-0.2375011225788213,0.017844153405034483,0.007552607119313658,-0.025757927568825237,-8.602536462390482e-18,-0.0005900964960536515,-1.0438860690174118e-17,-3.061925550183463e-17,8.231322555161556e-18,2.828680627652567e-17,-0.0050130312535409186,9.532379101708276e-17,1.023929934147369e-15,-1.2760287166366566e-16,-3.283932299407327e-16,-0.06264695439043534,0.0,0.0,0.0,0.0,1.1095390446981392,0.0,-1.1457078636167412e-16,0.02074492536090045,0.3642504539950283,3.2925667335838784,7.315134521939302,3.2925667335838726,-0.9065820393636783,-0.7250753746751121,-0.5586673257837147,-0.4144997048817519,-0.2953844304239204,-0.20115417836062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6008234484232462,-0.20655323345986604,-0.12680665655806822,-1.2477761223725816,-9.367506770274758e-17,-0.33656582624731257,2.972882356955253e-16,8.630249292984615e-17,7.568302828334216e-33,0.19955398783920236,4.0592529337857286e-16,0.3167351174412827,2.983724378680108e-16,0.3116395569989503,5.065392549852277e-16,-1.470581897144712,-0.01696938313620178,0.22249035069747075,0.22249035069747083,-1.0140846840758078,0.0,5.607513276143964,-4.533026358781623,0.2353040858591916,-0.37475522475248435,-0.7050532826860912,-4.718272677286933,-1.9425677150604932,0.37118381193397976,1.5802988332651826,-2.192690473634684e-15,-4.926614671774132e-16,1.0547118733938987e-15,5.773159728050814e-15,-8.569533971325427e-16,-1.7832957333041577e-15,2.220446049250313e-15,-1.7486012637846216e-15,1.1311923490070277e-32,-0.6008234484232452,0.07606800914449972,0.026989277632500877,-0.04153585489916155,-2.6075062248276382e-17,0.005481174829156603,1.734723475976807e-17,-1.6046192152785466e-17,6.2341624917916505e-18,3.3881317890172014e-17,-0.008083745798091374,-8.743006318923108e-16,2.4424906541753444e-15,-6.106226635438361e-16,-2.1996293675385914e-15,0.2845231991355805,0.0,0.0,0.0,0.0,-4.647481878011054,0.0,-2.393918396847994e-16,0.033452155938474205,1.3433051193505399,8.3513387891118,15.360598782603606,8.35133878911182,-2.0742540982856323,-1.1894191310161375,-0.5150689763101988,-0.03044205774828166,0.2929073611021429,0.4860379990187031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7386396350989157,-0.25547471290429014,-0.1563479349213241,-1.5493568362483798,8.083327490607117e-17,-0.4139201030330377,4.1705388054360763e-16,1.5978673623879576e-16,1.0093579016937068e-32,1.2478213489610677,7.569858618229285e-16,0.23776659383346052,1.2760246743214445e-16,0.3068269507066572,6.791530799310928e-16,-2.0501558883740523,-0.022037451086889547,1.2269020478176622,1.2269020478176629,-1.2473480820259017,0.0,3.351906641016896,-2.70962910075412,0.2317326308827103,-0.3690671747234449,-0.8655548089409979,-5.910322553640726,-2.449682418535898,1.2269283102337485,1.2990499729134275,-2.7194602529332974e-15,-2.405018337166545e-16,1.6338290075164674e-15,9.20908835949675e-15,-8.136165750302852e-16,-2.0248933354673668e-15,4.4722694847997205e-15,-2.0948082078914025e-15,-5.675883303094971e-16,-0.7386396350989146,0.09435811304568664,0.033477152252858106,-0.04602676695122748,-2.2737206553832938e-17,0.007837490563611162,1.947170977949232e-17,-3.459981407647489e-17,1.214222882777102e-17,1.770795169210494e-17,-0.00895777117974348,-1.2910949255066823e-15,2.395219386437419e-15,-1.6091640141811963e-15,-1.7651170036026287e-15,0.37730688638538534,0.0,0.0,0.0,0.0,-6.251826001539829,0.0,-3.058266685065226e-16,0.03706904767301049,1.6583114741979252,9.154495536931549,18.82210705977522,9.154495536931567,-2.5464467066896184,-1.4516632447917086,-0.6169939088992356,-0.016727797232826663,0.38431046790231477,0.6245037402234908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
