obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010739412282889348,-2.6170708550036425e-5,-0.011214811611501584,0.0,1.0,-1.5119926367260474e-16,-0.1574400929802172,-0.07965605919596293,-0.04221720030995584,-0.023473581531385002,-0.0138447636746022,-0.008882033915206124
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.640970899874201e-5,0.00010323497876051614,0.003373649016378113,0.0,0.0,7.936713929615089e-17,0.0878623334866749,0.030299638988745863,0.009075538507989893,0.001767122096559583,-0.00037581872034437794,-0.0007179290935741242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004958247576995349,-1.307169910214464e-6,0.0017204344627828308,0.0,0.0,-7.592795046674465e-17,0.04016199262324865,0.023136809916736296,0.013507672770782263,0.007758116017524875,0.004195470804594322,0.0019435072233924182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014288199288054592,0.00870581148351354,-0.0035600565188359614,0.0,0.0,-9.04396981543187e-16,0.005263042751145856,-0.0008816898132039873,-0.008384754674767118,-0.01419311519199715,-0.017819830072157913,-0.019587154433474255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222035856904544e-19,1.412662199739574e-17,1.128003130205507e-17,0.0,0.0,-7.297160502160301e-31,1.0966665372624957e-16,6.307903532799875e-17,3.482486608024846e-17,1.977127966783317e-17,1.2055111695268653e-17,8.192228519232495e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008672275899459458,-0.00023905946748581407,-0.016342215906430903,0.0,0.0,-1.6755133019175285e-15,-0.02659157266929382,-0.025336643086876505,-0.030103402602007574,-0.034725830689350444,-0.037629057168809155,-0.038775121398643815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294844173081442e-17,-1.3560917899393598e-18,1.289387526539275e-17,0.29762018302433574,0.0,4.336640211051486e-19,-1.1708726713694572e-16,-4.751794988384591e-17,-4.5716454694652356e-18,2.011248560245302e-17,3.350660811546819e-17,4.0037747722572554e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199780130868889e-18,-4.1956720958010746e-18,-2.441403008883891e-18,0.0,0.0,8.16387307386502e-31,-5.4433920565050005e-17,-2.5030774491020377e-17,-9.96352686839555e-18,-1.2807239362820242e-18,3.7053923786354986e-18,6.341741510228045e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400034871790651e-35,3.614552508976745e-35,2.0963294903203813e-36,0.0,0.0,-1.1467694377701467e-47,4.7320086626118945e-34,1.996603494535168e-34,5.599760953777298e-35,-3.1602907893529397e-35,-8.44076097791589e-35,-1.1308768258976526e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011928733288444297,-0.007268186924935739,0.002972170519799403,0.0,0.0,7.565963843667828e-16,-0.0043939360025996126,0.0007360929402509806,0.007000147477501903,0.01184935079951146,0.014877172125802742,0.016352651331775124
