obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016599874594918386,0.00047965373831446525,-0.017599653986830166,0.0,1.0,-2.439240226702269e-15,-0.17745894942072854,-0.10814246243297952,-0.07052499326185246,-0.049069628824995416,-0.03613719817799055,-0.027903998514929203
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.702319945004268e-5,0.00012441265836202005,0.004788669746029092,0.0,0.0,-3.0366222107488608e-16,0.10793546112449684,0.049400207089306654,0.021898683508668085,0.009136202658217886,0.003343399985574964,0.0008208326328102228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007436457011169739,-2.4258770667133893e-5,0.001291784026337353,0.0,0.0,4.970709390993954e-16,0.028720682871367288,0.017273958244395843,0.010815350211603965,0.006928430796939866,0.004429090861578057,0.002726046104286112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654721327620094,0.004668625099540196,-0.002585607124017967,0.0,0.0,1.907480963807704e-15,0.00028158559279178874,-0.0021147492078737755,-0.005122150497304881,-0.007816667497294028,-0.00987456961761767,-0.011244852009282246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8051522221334996e-18,-5.140067028533917e-18,-1.1297211444236436e-17,0.0,0.0,-2.8338062414724115e-31,-4.4846586864713207e-17,-3.1970794335189694e-17,-2.499068160086397e-17,-2.166237860988845e-17,-1.9990450294501308e-17,-1.9017502630519917e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939158997187898,-5.871628494555519e-5,-0.008949547152201786,0.0,0.0,6.062274379573063e-16,-0.019798157469384257,-0.016376636610321064,-0.016732597601729873,-0.018194361539444166,-0.01963454191915531,-0.02063527932433721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997298795742e-19,-2.1314743313248802e-18,-1.2923039728215871e-17,0.20879689044119618,0.0,2.7612809411306993e-19,-1.0921570821860599e-16,-6.873847730133352e-17,-4.871773263898222e-17,-3.814356223244352e-17,-3.211686483786553e-17,-2.8328667705553346e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67340695094326e-18,-9.847226620881355e-18,-1.3537489913755383e-17,0.0,0.0,-8.641786160505233e-31,-1.243829653606989e-17,-1.4743909590784737e-17,-1.7916546954652693e-17,-2.0027570770412236e-17,-2.1295529504154264e-17,-2.194978794323255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687561302873173e-36,-2.3659544377675952e-35,-4.266961738702212e-35,0.0,0.0,-3.9307205905251563e-48,8.857218195858361e-36,-2.5685607982291445e-35,-5.269304337761026e-35,-6.716809358514215e-35,-7.433983936926716e-35,-7.736735145365634e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010980058185884328,-0.003754142908602792,0.002079142882991225,0.0,0.0,-1.362781117926253e-15,-0.0002264290950339462,0.0017005157991793196,0.004118832537687943,0.006285552218952274,0.007940356039540096,0.009042229891856352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410413905569495e-18,2.958647004074051e-17,2.072178769054774e-17,0.0,0.0,1.590480351066906e-30,-4.978611633959229e-17,-2.190377446599109e-17,-1.963564375305004e-18,1.04805383205943e-17,1.8426616275874573e-17,2.3611888005147058e-17
0.0,0.0,0.0,1.0567069053649902,1.0,0.0,0.0,0.0,-0.002530745423999319,0.061629101799114655,0.03524180200319299,0.0,0.0,2.994922226023843e-15,0.04064838235216065,0.045118926280660665,0.04687013824933886,0.048146893272266796,0.04897989413831306,0.049364214843601206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006439596843006e-18,1.9915963283316848e-17,1.9496510984935558e-17,0.0,0.0,4.021857735230684e-31,1.6507479457445302e-17,2.5133778355448924e-17,2.920237797158603e-17,3.2025379269989486e-17,3.391504284673732e-17,3.5017360922238876e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029313748217152,0.0466642210288463,0.04564141481188808,0.0,0.0,3.750377090950053e-15,0.038412325008539354,0.04824969307282338,0.054847198313807986,0.05912501526706419,0.06177425143236363,0.06325006694558577
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.553899141735985e-19,8.99304424288375e-18,6.923613497150674e-18,0.0,0.0,4.128985956967781e-18,8.610254489641356e-17,4.0914892443826764e-17,2.1297100439131235e-17,1.4213345848394795e-17,1.246329007541643e-17,1.2715707973456572e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015173228432228434,-0.0006307913379661494,0.08119356495118803,0.0,0.0,8.079702845675047e-15,0.5717668618554443,0.34798358654835687,0.22620394960423149,0.15655434341816582,0.11448739859276238,0.08769445050503825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006987682865537451,0.0005483424635022093,0.002685415086091447,0.0,0.0,2.096548706551613e-15,0.01186044687595531,0.00971801491860563,0.006568347541894614,0.004481063958498834,0.003337168443704468,0.0027641927407093207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009635456875414446,-0.001545382066399709,0.0026950958351770323,0.0,0.0,-0.04781639809348628,-0.0018704727755889175,0.0009233115312008741,0.0041029915885149254,0.006652976668652934,0.008444469877947135,0.009566296957960284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009635456875414408,-0.001545382066399703,0.002695095835177016,0.0,0.0,-3.6950237558370405e-15,-0.001870472775588822,0.0009233115312009398,0.004102991588514959,0.006652976668652951,0.008444469877947168,0.0095662969579603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009197840034910053,-0.0011408805836808367,0.003805325582112133,0.0,0.0,6.517219689111065e-16,0.03226725867457905,0.054039092146342727,0.06208582733339281,0.06074826247592311,0.05419779163831336,0.04524371840492828
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08989788812551336,0.5646558286348057,0.41557923682117626,0.0,0.0,3.322383216949602e-14,1.2763695550268495,1.8984217018937737,2.082480441798085,2.0442733664673853,1.9011115269744343,1.7135238235229442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721253576328549,-0.4530251425139266,-0.333420525281615,0.0,0.0,-2.6422331178498904e-14,-1.0240352976865272,-1.5231096863576157,-1.6707805907343292,-1.6401269343493796,-1.5252677414572144,-1.3747655385570232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003072721336042479,0.05029041821334795,0.0489599308320271,0.0,0.0,4.022214895323881e-15,0.03424036571470963,0.05036389686003227,0.05880691321599973,0.06368667494730319,0.06656584017173135,0.0681378140484884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044423970967112855,-0.07270753948390858,-0.070783982924887,0.0,0.0,-5.5289120106495676e-15,-0.04950312267407165,-0.07281377148186835,-0.08502029047442375,-0.09207522223589101,-0.09623778494013677,-0.09851047140353257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199332929373051,-0.0005906373727333496,0.01765550581928917,0.0,0.0,2.5174846934797104e-15,0.12963456974821863,0.10939917338859091,0.0780493993374992,0.05552125839057366,0.040960286361738686,0.031532458998581786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009984217709377,0.012404669784509059,-0.04930083649040562,0.0,0.0,3.28849391139968e-14,-0.0001669256922583462,-0.0639937521444171,-0.12456919767386378,-0.16861025428875745,-0.19633011728048544,-0.21067913765804192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029648749429356802,0.00017897884314857146,-0.0046549409012774596,0.0,0.0,1.6741600925971006e-15,-0.024056017114165495,-0.04378894686051906,-0.05240685467188616,-0.052749369501966965,-0.04824544919537398,-0.04133725431416632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02942172766327541,-0.011622670810210248,0.005180304607053011,0.0,0.0,-4.565594094196652e-15,-0.007666731767509337,-0.004536272242668941,0.0023145152998380655,0.009540601177675618,0.015754395154460827,0.02049824311285532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048645427819641374,0.5123839861085756,0.4981491846187018,0.0,0.0,-7.325689378152649e-14,0.3568525129363529,0.5230152760425456,0.5919278707305644,0.6155935636077872,0.6190554022453996,0.6139803510264924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788121986129603e-17,-6.856917136080117e-17,-2.4123007492669625e-16,0.0,0.0,-1.0666857752165987e-16,-1.4174569291882314e-16,-1.965120121816705e-16,-2.2736637849796983e-16,-2.3688955904220524e-16,-2.510194045437895e-16,-2.528223301792601e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245303781106338e-16,-4.081170074070589e-16,-7.316170833685552e-16,0.0,0.0,1.1859635351578257e-16,-9.120268401669322e-16,-1.2048517267716464e-15,-1.256100032269604e-15,-1.2577808072523828e-15,-1.197799897419576e-15,-1.123732248442421e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.964612508385779e-16,4.985175902594216e-16,1.7066244586534776e-15,0.0,0.0,-6.714961936924739e-16,-4.8536037309324647e-17,9.187662461869292e-16,1.486716326605168e-15,1.78411765030296e-15,1.9425352636312138e-15,2.031935658701183e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4713282073793446e-15,3.5065049114483927e-16,2.312969479358945e-15,0.0,0.0,-7.420349449536937e-16,1.0125208849488814e-15,1.965398162125714e-15,2.6304686333615566e-15,2.9411229215083326e-15,3.0590440821423003e-15,3.0801160529090535e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723135725705381e-16,-3.074201883343284e-16,-8.494591221755893e-16,0.0,0.0,2.428985075537269e-16,-5.81311149121145e-17,-4.81076938366554e-16,-6.885454738682365e-16,-8.19400111502962e-16,-8.99151468512413e-16,-9.425078975134572e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.043981411728979e-16,4.598531482242969e-17,8.713298771370856e-16,0.0,0.0,-2.951624470859626e-16,1.2171031730416144e-16,5.742382090736007e-16,8.404476468654429e-16,9.835614037532553e-16,1.056365349547016e-15,1.0817346430790991e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798892792666072e-16,-1.8967324931788745e-16,-3.402184903386539e-16,0.0,0.0,1.6200482402658988e-16,2.39629846957366e-16,-5.908312177991025e-17,-2.396822300639058e-16,-3.212508088232559e-16,-3.718181983535405e-16,-3.9107637489165173e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000452,-3.746128305171727e-17,-6.481672321913855e-16,0.0,0.0,3.3569506516185263e-16,1.1102436768466167e-15,2.6004053936249787e-16,-2.138231523093545e-16,-4.55312302705997e-16,-5.955609055112983e-16,-6.940583752454377e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8198496908458105e-16,5.064828746225442e-17,2.3156285461592965e-16,0.0,0.0,-4.1920937667338244e-17,3.1233941477370215e-16,2.5922061069201747e-16,2.4405143932906974e-16,2.2733665952105293e-16,2.0268534724790697e-16,1.9740217386873337e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016599874594918585,-0.0004796537383144541,0.017599653986830322,0.0,0.0,2.4170432958506904e-15,0.17745894942072943,0.10814246243298006,0.07052499326185277,0.04906962882499563,0.03613719817799072,0.02790399851492931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021416429975523038,-0.0002673732031765127,-0.0015566008000617718,0.0,0.0,4.0817885516076987e-16,-0.055297654912977515,-0.010545879796810199,-0.0002291324680867721,0.001483003879667416,0.0013348353688843156,0.0009497880122975614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5770906831426157e-5,-8.571121625838287e-5,-0.0005578831238728237,0.0,0.0,-8.450159254518703e-17,-0.014050241368479887,-0.004199888772197586,-0.0014637430941965486,-0.000669698448766272,-0.0004008989682083722,-0.0002779768359719806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007954478405984189,-0.0026061914349279824,-0.0010112098060337982,0.0,0.0,2.841030057336561e-15,0.0022147071395963724,0.0008825174987867505,-0.0003536138212801689,-0.0010622520590036955,-0.0013952382407426962,-0.00152212213953656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610683337850509e-19,-1.4904759985083055e-19,-2.179481083186614e-18,0.0,0.0,-3.8326175800747333e-31,-2.3361899165221808e-17,-1.2926327004327433e-17,-7.870431956699188e-18,-5.44317135354671e-18,-4.107682903195768e-18,-3.2837612127656307e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016463839369368485,-0.0003367771116301441,1.0796632012395573e-5,0.0,0.0,2.0303067419568562e-16,0.004239366974655352,-0.0013883230880111209,-0.00199300150781412,-0.0015490090809504443,-0.0010281178407293666,-0.0006202541986265713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184450774883276e-19,1.1600904667596584e-18,-2.5954212125652533e-18,0.0,0.0,-6.289642633078191e-31,-3.585566831668486e-17,-2.3711616901472295e-17,-1.5277154968498232e-17,-1.0053206143802271e-17,-6.804295647091068e-18,-4.72331990442265e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4513424059999786e-19,3.6600529563102457e-19,-6.544912427425335e-19,0.0,0.0,-3.208879281998014e-31,-6.547524858701075e-18,-4.529335545965412e-18,-3.069582021910831e-18,-2.0388853348508614e-18,-1.3460559872166941e-18,-8.855210268037234e-19
