obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118372215694682,2.352116296724702e-5,-0.010992506902648344,0.0,1.0,3.4543284234505387e-16,-0.15529880925316003,-0.07669985079277078,-0.03986980741960814,-0.02190740991605389,-0.012928766481747516,-0.008446169288122052
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.083109814554352e-5,0.00010630455713577067,0.003256815771866515,0.0,0.0,5.0458741406470724e-17,0.0865175729154008,0.02857633669732013,0.008004116916867234,0.0012639337672448428,-0.0005413612827686723,-0.0007163746030022311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004689986237739188,-1.3216875625268385e-5,0.001610929806973984,0.0,0.0,1.6479037445674218e-16,0.03964812713283483,0.02211085317689991,0.012521606599673567,0.006954959603636498,0.0035865259762848834,0.0015020255498520278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014012078332706391,0.009467514185691035,-0.0028693373248943905,0.0,0.0,-1.5541003537918472e-15,0.004523121039716804,-0.0019009596210340877,-0.009292639115511247,-0.014799830286894824,-0.018072283702174712,-0.01950355972124975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3611057414992054e-18,-1.6721876161020636e-17,-2.3980471257036773e-17,0.0,0.0,-1.3583765203390663e-31,-1.119154596000462e-16,-8.210473453202899e-17,-6.066272068642527e-17,-4.879425104141797e-17,-4.2487815589212814e-17,-3.891568337054857e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859600168460713,-0.00043678810341706253,-0.016470345419483296,0.0,0.0,-6.6085744952005665e-16,-0.028663906215420663,-0.027477460947213202,-0.0322810788477562,-0.03672064457416798,-0.03930570094049389,-0.04009279064671042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.768769961803034e-18,1.019083648094957e-17,2.0657955056306002e-17,0.30140092422545317,0.0,-1.9857253595044446e-19,4.0977394478998186e-17,5.1218693999103025e-17,4.8851590745256586e-17,4.638886073856475e-17,4.4710631909447553e-17,4.3175098462073185e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892050283654189e-18,-8.458840853149652e-18,-1.5230666646904462e-17,0.0,0.0,7.122409158265281e-31,-1.8220966761202776e-16,-8.948203828057158e-17,-4.569687978075216e-17,-2.4019300722568828e-17,-1.314738054488843e-17,-7.840550964527608e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6823238409320918e-35,-4.1887800403196117e-35,-7.008348459224931e-35,0.0,0.0,5.453419142137148e-48,-1.0728644145391016e-33,-5.1851996763559585e-34,-2.4626489222801516e-34,-1.0764392324001559e-34,-3.7296307590689944e-35,-3.2838185558132194e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185578211422325,-0.008010573641089966,0.002427779614731093,0.0,0.0,1.3433184065332058e-15,-0.0038270652111592196,0.0016084239996231008,0.007862609814452824,0.0125223081860281,0.015291169003765866,0.016502188256195992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.778253341998953e-18,1.9919258057574354e-17,2.447613081531178e-17,0.0,0.0,8.551044240010586e-31,-3.8993469476993796e-17,-1.7314878987873855e-19,2.449561172406456e-17,3.8428276549043375e-17,4.548358122220104e-17,4.840506546514678e-17
0.0,0.0,0.0,1.0549511180266624,1.0,0.0,0.0,0.0,-0.003764645948749472,0.0839232799234944,0.055608634658236726,0.0,0.0,5.572172021608368e-16,0.10020325490750956,0.107544600273745,0.10031124655222974,0.09349768716135903,0.08855678200814757,0.08482954075990817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533949027250598e-18,-3.3168288546486805e-18,-1.8256987984413224e-17,0.0,0.0,7.242922888092173e-32,-2.0326686897302633e-16,-1.1183750244248917e-16,-6.390941576602149e-17,-3.9477122525301786e-17,-2.702782012965182e-17,-2.066584537803679e-17
