obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011334003234979477,0.001162851483061661,-0.016705274536177598,0.0,1.0,8.405643370329365e-16,-0.21290458242889485,-0.12430489635107907,-0.07585263562462605,-0.048465319470980886,-0.032411256000759864,-0.02265370433228253
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.046945626289086e-5,0.00017096526953431156,0.006339153275368739,0.0,0.0,2.220866115905438e-16,0.13356351084772305,0.06335478322700491,0.02925385821119254,0.012906094973154947,0.005243220652110043,0.0017924094309028674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000662786163396666,-1.9704662126328707e-5,0.0018272807128928517,0.0,0.0,1.6398218129948984e-16,0.034542361975130456,0.02172442755310076,0.014113469079597915,0.009338024943346974,0.006177931860600702,0.003990844980392892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348661361165512,0.007066763475819517,-0.0006770227969454861,0.0,0.0,2.553187882965731e-15,0.0034326209093112903,0.0021611069350422948,-0.0007163882794793721,-0.0036988435924813104,-0.006177625053085416,-0.007972870889868023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533079498081899e-19,2.2455841487495443e-18,7.048400480401597e-18,0.0,0.0,-1.2743548729349475e-30,4.308229398746933e-18,5.807129490098081e-18,7.124248138588642e-18,8.775664233448588e-18,1.0135492306788252e-17,1.1118802804667156e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007699975664582393,0.0001363498784675937,-0.010512859038766288,0.0,0.0,3.455118261704934e-15,-0.015891253469737805,-0.013928066584542211,-0.015771746627689008,-0.018563853901301355,-0.021098237898746028,-0.022942534336839623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.357003569988313e-19,-3.770290121448231e-18,-9.374282644283305e-19,0.1967348398003047,0.0,3.898598806236067e-20,2.5409555394292195e-17,5.333786930735111e-18,-3.3604042098161655e-18,-8.494619620345803e-18,-1.1613562851181528e-17,-1.3470229096472868e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507583638261544e-18,-7.058175667968269e-18,-2.791273400803251e-19,0.0,0.0,-2.7120794362833887e-31,4.1038968157689655e-17,1.3546644108784796e-17,2.9532539318016898e-18,-1.1061031515588053e-18,-2.406128625981909e-18,-2.5457022971722046e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011244075052602581,-0.005891710194206201,0.0005644482269879726,0.0,0.0,-1.964347362160274e-15,-0.0028618486628907702,-0.0018017605659976755,0.000597268062480765,0.0030838041453005,0.005150416683079983,0.006647151112337502
