obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010506441615296784,-0.00016422722720466898,-0.011155401139333122,0.0,1.0,-3.892444292806772e-16,-0.15610635437894313,-0.07594584073445484,-0.03875315622113861,-0.020855459248683147,-0.012063074352606652,-0.007776479325695326
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8965050064940385e-5,0.00015757902936101292,0.003253698082793565,0.0,0.0,-3.720325815830535e-18,0.08778558636970857,0.028779261084628825,0.007846703736998096,0.0010159688346951994,-0.0007882424753039503,-0.0009377486912310213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005344371432769342,2.743593594198976e-5,0.001696170093970121,0.0,0.0,2.3115441599531778e-18,0.04255819943997772,0.02332870761834532,0.012957394715475603,0.007036503837953892,0.0035177492011520687,0.001379928715769099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457298759741506,0.008740206705803494,-0.004518325213868561,0.0,0.0,1.3976674536777231e-15,0.004042689005585964,-0.0033343243482347506,-0.011467356625838204,-0.017410226407980945,-0.020881308318718005,-0.022360312364382257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655984157196091e-18,-1.6114588713847695e-17,-1.905935710470201e-17,0.0,0.0,1.0904195990078975e-31,-3.6377973219529394e-17,-3.6565629499260895e-17,-3.6849609706497434e-17,-3.575130140748039e-17,-3.453190106608766e-17,-3.328326754697019e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354251697051986,-0.0006405778679779587,-0.0169956405784375,0.0,0.0,7.003091056146008e-16,-0.03227873320641977,-0.02912779663039984,-0.03288005870289381,-0.036741833233453175,-0.03901593532914691,-0.03965522483836104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.885026199603255e-18,6.3148609204095946e-18,2.0238644132590477e-17,0.31924391398221996,0.0,-2.6509196195591217e-18,-5.4969418659684365e-17,-1.2322450362329296e-17,1.1741402183756386e-17,2.3472909703652814e-17,2.888683238225279e-17,3.0829250297341464e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.482816870880137e-19,-2.3453183730856334e-17,-1.8862599370624065e-17,0.0,0.0,-1.6659480315301337e-31,-7.083142376049835e-17,-4.9299290692547003e-17,-3.492908910323436e-17,-2.665583538652187e-17,-2.2156798523583857e-17,-1.9803057987746298e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3146677930821203e-35,1.129484520000586e-34,8.14282638947401e-35,0.0,0.0,1.1688841887977396e-48,3.1318527368454032e-34,2.179336156137312e-34,1.487319894742563e-34,1.0677291713556562e-34,8.336094263038407e-35,7.126898460882512e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01149578548818958,-0.006949814282882973,0.0035927664142312308,0.0,0.0,-1.2827861316524496e-15,-0.0032145621651739065,0.0026513028534821638,0.009118319685990244,0.013843819057283296,0.01660386529558081,0.017779901948601136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03116526281957e-18,2.6008650647531777e-17,3.171647455663659e-17,0.0,0.0,-3.2619922107305644e-31,5.1376882124477856e-17,4.150304796837557e-17,4.32706292132566e-17,4.624993419857111e-17,4.8113321970159965e-17,4.8745998510905507e-17
0.0,0.0,0.0,1.0866336939141372,1.0,0.0,0.0,0.0,-0.0026904461254614286,0.07713766151323549,0.04913361472445609,0.0,0.0,-9.837413891985117e-17,0.07862664069852376,0.08499543722106319,0.08156845170488251,0.07831536298063031,0.07585153931550115,0.07373638586732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162042548552287e-18,-1.0274178481618784e-17,-1.2500802261951672e-17,0.0,0.0,4.807302968095082e-31,-4.1412966428658987e-17,-1.8260553657107292e-17,-1.5836492687915362e-17,-1.8274450557248662e-17,-2.082068711755689e-17,-2.234827100535307e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020767162610648496,0.05869170044915201,0.059962952929231206,0.0,0.0,-3.522994554083508e-16,0.06256864280299371,0.07701462893405504,0.08587564067415829,0.09026581501638559,0.09170450994686029,0.09131584804362619
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588436962606831e-18,-1.1671148045530824e-17,-3.330103758506878e-17,0.0,0.0,3.287699624434409e-18,-2.0911032435067315e-17,-1.6430868827268316e-17,-1.8470593007934338e-17,-2.1319072339853108e-17,-2.3301685062507168e-17,-2.4201347144568546e-17
