obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428970876527126,0.0001751654535676274,-0.012077647368701538,0.0,1.0,-5.319025245819017e-16,-0.1583989244514926,-0.07853276854515116,-0.04135747612123643,-0.023256736262532853,-0.014152225578903558,-0.009534841404005028
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3148122757941144e-5,0.00019148643289662302,0.0034087942612455488,0.0,0.0,-4.365282504752941e-17,0.09012942328706515,0.030484141256079664,0.00887169109366199,0.0015626410146296686,-0.0005304630553125708,-0.0008381214311092961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005386741363367009,2.1224802013714838e-5,0.001647836318816666,0.0,0.0,-5.072036339175359e-17,0.04151852586024576,0.022479531711187987,0.012491655499259173,0.006870871221133663,0.003530652363437205,0.0014769106798419604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122753043949577,0.009753893254351742,-0.003038724808461031,0.0,0.0,1.6402496188728549e-15,0.003844236345602394,-0.0024869761651593347,-0.009726603077019261,-0.015166239252215186,-0.018446812383758764,-0.01992569909870615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.535409865781464e-18,-2.5294974757573775e-19,8.853909362556185e-18,0.0,0.0,7.136645635931347e-32,9.329480765694929e-17,4.618428547252761e-17,2.6029561098971714e-17,1.7228208738223142e-17,1.3099990273678777e-17,1.1002572141434325e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075626934906474,-0.0008509806480465611,-0.016258659111622102,0.0,0.0,2.6208860717135324e-16,-0.032600401645039134,-0.0285702419233596,-0.03162117925645599,-0.035137323467112104,-0.03733291316369594,-0.038043970455249966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203725698922902e-18,7.079216752243654e-18,2.5730260966575524e-17,0.31561093334313495,0.0,-6.692336157124504e-19,-2.6786411689435096e-17,-3.949342485249391e-18,1.2434836520013724e-17,2.1731117932694144e-17,2.6562756641318138e-17,2.871053690634437e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551147553828939e-18,-5.6243017535599464e-18,-1.7746179309908454e-18,0.0,0.0,4.2895577048631614e-31,5.4038148857893757e-17,1.9640980063276973e-17,4.087081395868901e-18,-3.462456560193075e-18,-7.146358652237154e-18,-8.803740710782666e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783170797258477e-35,-3.8379209170694967e-35,-2.959474400242533e-35,0.0,0.0,3.087429764825016e-48,1.5012374621174874e-34,3.496753619708338e-35,-2.2638894909232258e-35,-5.253940943378598e-35,-6.733942889585485e-35,-7.354012307286447e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011297284989227852,-0.007802480968548184,0.002430782444342486,0.0,0.0,-1.4755252039381822e-15,-0.003075139346208034,0.001989419372537957,0.007780650599512049,0.012132006168618308,0.014756251560413894,0.015939264860551056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13876958157903e-18,1.9452158472317495e-17,2.9808814724668545e-17,0.0,0.0,-4.471873193617287e-31,5.4217859213294595e-17,3.9517023623444967e-17,4.19371528971499e-17,4.5463105976116835e-17,4.7442298701634167e-17,4.798208912652361e-17
0.0,0.0,0.0,1.077483269391923,1.0,0.0,0.0,0.0,-0.0028331593968950186,0.07498876065695494,0.04635597006759219,0.0,0.0,4.1914712262018693e-17,0.07661179388606629,0.08315906601961047,0.07972156154107017,0.07632195911001703,0.07369969494804275,0.07144941658347961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331616719152182e-18,-5.724859556685301e-18,-8.992597869939055e-18,0.0,0.0,2.485174282599963e-31,-2.236965132472137e-17,-2.5778957187733028e-17,-2.30359704561377e-17,-2.0478145887225124e-17,-1.869977294846327e-17,-1.7417253956374678e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021958598122547718,0.05646495709930809,0.05713337139599818,0.0,0.0,-2.4470545749376165e-16,0.0627696568643523,0.07638949095953115,0.08459102567289406,0.08857140225786045,0.08977465840667512,0.08924538166309832
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0491555744548912e-18,4.736066130108655e-18,-3.95764148495737e-18,0.0,0.0,3.943752843533289e-19,-1.740210645280936e-17,-1.788782240210744e-17,-1.480923125526472e-17,-1.1966094553910825e-17,-9.952315072266965e-18,-8.633523916995846e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013900075946045608,0.0014334488581606106,0.060106461652453695,0.0,0.0,1.952934484922645e-15,0.46916527438997496,0.2317290686274273,0.1203508472804969,0.06573746603865088,0.03815848944569129,0.02420870151247694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009181164592324087,0.0011721804131736599,0.003411239156061744,0.0,0.0,2.2674000053806547e-16,0.016757512900386733,0.009717547935069463,0.0053385736625530785,0.0035374579217849964,0.002920304416934949,0.0027642021643340705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007801424509305533,-0.0017416118904826292,0.005041855057662531,0.0,0.0,-0.03674212090637781,-0.0035256049709459867,0.0028377753189453452,0.00869555143906889,0.012677656450357549,0.014974492084891084,0.01600695842529241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078014245093056085,-0.0017416118904826127,0.005041855057662536,0.0,0.0,-1.4058684928212401e-15,-0.0035256049709459416,0.002837775318945383,0.008695551439068904,0.012677656450357564,0.014974492084891098,0.016006958425292428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913793769841538,-0.0011898832527591568,0.006196468208616453,0.0,0.0,-6.577267668046736e-16,0.0383514468671999,0.062181891433177344,0.06910804123483645,0.06584821962094871,0.05747713074241168,0.04710297273255537
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21059159083368617,5.132489189140316,4.279686632542226,0.0,0.0,9.981043840558785e-14,7.354256305925725,10.756454684999314,11.96881884634267,12.089341351732447,11.687960497203438,11.047740062332682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569747342885457,-4.769493229712559,-3.9770052438474424,0.0,0.0,-9.449032637555424e-14,-6.834125580800062,-9.995703041004797,-11.122322590775697,-11.234321126437653,-10.861327984579136,-10.266387222482539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016437575968742818,0.04318796935810497,0.04350966998211821,0.0,0.0,-2.565926932623531e-16,0.04127957823331257,0.05747175366110796,0.06470939987513258,0.06782903493062266,0.06870395465529025,0.06826071773204738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013493140487500117,-0.03545178066564835,-0.03571585559512577,0.0,0.0,1.5299451131172368e-16,-0.03388523645007272,-0.047176934584941606,-0.05311811334209948,-0.05567893338962374,-0.05639713020785743,-0.0560332895730864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039040016013516116,-5.529217477951901e-5,0.0030938826012844355,0.0,0.0,1.4063056374959396e-16,0.03693775399723921,0.02096789509393179,0.011201868773810046,0.006294662475901581,0.003822665044129601,0.0025706134690585314
