obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011055832453791487,6.292920637097283e-5,-0.011227364739793147,0.0,1.0,4.141833865423633e-16,-0.15544409897564324,-0.07993660696984806,-0.04323453059600214,-0.02460536018303768,-0.01484666283984368,-0.009673882788923505
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.295967780592924e-5,0.00011580380670412358,0.0033827281642388445,0.0,0.0,-3.634969473302022e-17,0.08748957758793097,0.03071810368236337,0.00947746763272927,0.002011947426886784,-0.0002615907875530377,-0.0006852664859393229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005086565113511642,-7.195397485330433e-6,0.0016816040517432275,0.0,0.0,1.9382953958186324e-16,0.03930418706878158,0.022713860457308527,0.013367014675323386,0.007776912812432628,0.004288384861097484,0.002057381095671621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014122351501227773,0.009655271385477638,-0.0022772872533976707,0.0,0.0,-3.200947566597369e-15,0.005633043009461158,0.00027590844749345576,-0.006651588159944257,-0.012154702416983914,-0.015678899575463916,-0.017468170645385153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505672589642842e-19,-7.676727777391795e-19,-3.4572269696784196e-18,0.0,0.0,8.372503040067996e-31,3.256349437282042e-19,-1.0065923418835716e-17,-1.1436379099141662e-17,-1.1156842194477503e-17,-1.0624717090584734e-17,-1.0038167047409314e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417349601128388,-0.0003105453437211614,-0.0157578160886957,0.0,0.0,-1.1133696439798077e-15,-0.027646872444075044,-0.02538276668931504,-0.029329814208570122,-0.03347721655548685,-0.03617792435002019,-0.03729312331577909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.628318882908736e-18,1.6639242005312412e-17,1.73256223764667e-17,0.2991528934957775,0.0,-1.0587168693638968e-18,-6.7631703758533e-17,-8.096539264666673e-18,1.545104596362627e-17,2.639338463817308e-17,3.1577111240758386e-17,3.3671248744481644e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.101750298700628e-18,6.7564847820808964e-18,1.3241822968732615e-17,0.0,0.0,7.263203184295581e-31,1.352643399614233e-17,1.6264641628350667e-17,2.0885656460556252e-17,2.480304361364442e-17,2.730461233719968e-17,2.843819059272426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011842293367686581,-0.008096424754865066,0.0019096185033274278,0.0,0.0,2.582305871291809e-15,-0.004723586427163667,-0.00023136294104761297,0.005577687139726796,0.010192321852798223,0.013147536261153525,0.01464792894876505
