obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001005308314904474,0.0013837434940577906,-0.018180616201009994,0.0,1.0,6.862363052390128e-16,-0.2295297280541739,-0.13032390440320002,-0.07810831326131554,-0.049525000050793036,-0.033163759941089964,-0.023366328230811525
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001244967378809035,0.0002542145778779217,0.006330962504618714,0.0,0.0,-9.04911719513362e-17,0.14137538109794712,0.06418393742794057,0.028152799215967618,0.011572135073355777,0.004135566975884434,0.0009583093370953455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007430287071673912,3.0650516855525053e-5,0.0020154828769877245,0.0,0.0,-4.126603647113468e-17,0.039135909391972874,0.023731734204255138,0.01501800648065906,0.00976849936743099,0.00639792230355703,0.0041102190642076765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659511318022878,0.006921386937216988,-0.001021884884849651,0.0,0.0,-3.9248300877137297e-16,0.003989546229834995,0.0026583162440900906,-0.0004295565829500122,-0.00361725649806961,-0.006258344441564881,-0.008174045644111207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803432945409029e-19,2.4464696444836428e-17,1.868756501874618e-17,0.0,0.0,-6.489305613335889e-32,-4.557533812901552e-17,-1.2509221301295943e-17,7.063839933851596e-18,1.8136851663545573e-17,2.4579025052880736e-17,2.835339996751409e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579836419482197,0.000201457484043645,-0.010466876032293203,0.0,0.0,-5.881048291067309e-16,-0.01599625314543268,-0.013209204533455175,-0.0149663919604291,-0.017885174124519333,-0.020579716438074935,-0.02256549598344757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533495381180293e-19,1.1035284945833484e-17,-1.2327040011170954e-18,0.21102449028558212,0.0,-1.061919956340213e-18,-7.636745161274301e-17,-3.7653550711804196e-17,-1.9548203708075243e-17,-1.016700068877017e-17,-5.104627683261203e-18,-2.266810442593737e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04846435666415e-18,3.091196681764289e-17,3.022823922341142e-17,0.0,0.0,-2.342273823207883e-31,4.374863285122325e-17,4.137958284193431e-17,4.180283596934002e-17,4.3499624911507726e-17,4.5218966744513266e-17,4.6428488294850367e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161843857206929e-35,-2.214864310270483e-34,-1.962445685237926e-34,0.0,0.0,8.965307263933921e-49,-1.2447844678496366e-34,-1.6338203983679204e-34,-2.0492298877242975e-34,-2.419109764974477e-34,-2.7103726615570863e-34,-2.914791447611242e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010814397646253453,-0.005479744396410309,0.0008090384228382982,0.0,0.0,8.270016415200119e-17,-0.0031585712221349482,-0.0021046206019928555,0.0003400850580560967,0.002863825011589107,0.00495480576300126,0.0064714892001609126
