y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33045499387092153,0.2728721927640959,0.12202290136260235,0.004185417905561706,3.2156057932967746e-17,-0.07746436041389274,1.3434209389368544e-16,2.0541523106434855e-17,1.5569477867207109e-34,-0.0035228558633567664,4.3221156998030913e-16,-0.03781790471104919,-4.1402094560754665e-16,0.09593916804519138,8.944183788619942e-17,-1.0108728986980096,0.11787968622651186,0.024830750981401563,0.024830750981401563,0.204168208850954,0.0,7.943817314200621,-7.252660600433787,0.07877501787085413,-0.07551845973018387,-0.08639409926756879,-0.9338779361598113,-0.464146315129982,-0.0637521664719985,1.6467098888368263,-1.7121923480897523e-15,-9.949997579243833e-16,2.095968260542301e-15,6.4918067352986776e-15,3.950084429207854e-17,2.148614527413967e-16,4.7311160565417065e-15,-6.561166282071496e-16,1.7546246132478871e-15,-0.33045499387092164,0.011281567654631484,0.007831724193518574,-0.056653957182801536,-8.79715907248141e-17,-0.0023481311692791487,-7.140433996272447e-17,2.179375903859381e-18,3.0654146974858477e-18,-2.18154527964381e-17,-0.008968509025239768,3.214846671235844e-16,-1.3930101707428917e-15,2.812596759633223e-16,1.2792130089250082e-15,-0.0017841062957617143,0.0,0.0,0.0,0.0,0.07809692844977922,0.0,-7.526982263002184e-17,0.04768549515177946,3.0064831436986137,5.999740878113958,8.733179958306208,5.999740878113968,-1.3235538021808761,-1.0620254971083207,-0.7771591369521738,-0.5203788083180672,-0.3159431108662111,-0.16958371726004204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25411528818057805,0.41993594508560583,-0.02086070610736911,0.1981926779060113,-1.0360520114584227e-16,0.2932311982693212,7.950311946247644e-17,7.676646735747018e-17,2.0941463174764585e-35,-0.1668182851007249,7.044399004077251e-17,-0.1533199449211314,-2.231025505582762e-16,-0.11814112829613158,1.650085766872198e-16,-0.7464821275495472,-0.11174173630973136,-0.0680346241326185,-0.06803462413261843,-0.11646280780271175,0.0,7.507866805696624,-6.8546402341907315,-0.12613639028519313,0.12092191366912688,-0.06610627823350006,2.4190380603906543,0.256007612678707,-0.4636520239235559,1.8576436983411184,-2.007737743093736e-15,-8.134473174658973e-16,2.3759996215422594e-15,6.2331701261689635e-15,4.62800452924027e-16,-3.289903329047314e-16,4.2982629586918414e-15,-2.882655425513861e-16,1.5018240780825575e-15,-0.25411528818057777,0.01025871629825362,0.006351977558360158,-0.054432332067559194,-8.258103898356591e-17,-0.004044614566946045,-5.366549166559347e-17,-1.987864501435483e-18,2.4982425722142462e-18,-1.4945498702144026e-17,-0.008616818412835374,6.121768861109674e-17,-2.5591802138165673e-16,-2.842004586149196e-16,1.2517582794730791e-15,-0.1280102140222863,0.0,0.0,0.0,0.0,3.2491858923982067,0.0,-5.348927413993634e-17,0.0458155588061128,2.3111765484072517,5.68232907201692,6.618908135440436,5.682329072016933,-1.012745275959148,-0.7393298257853194,-0.528678326706021,-0.38026667971847594,-0.2848845398171572,-0.22987560725095552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.678522646808884,-0.14549999434165717,0.6362689811836991,-0.643856764961933,3.69973526982558e-16,-0.6682576890163306,2.2398782823204677e-17,-2.42646696774735e-16,-1.0597528462064187e-33,0.5419326410856918,8.042908724209407e-16,0.09430651603446803,-1.1397524823870828e-15,0.3649085229480052,-8.278909939314703e-17,-2.17890861415905,-0.02571519331827741,0.34298733301089357,0.34298733301089346,1.3374153403188225,0.0,18.5837501580131,-16.966859539731203,0.4187659901215885,-0.40145420992749475,-0.1784989559076639,-12.433458040421893,-3.0129923202079514,1.2552584161705276,1.5009589191883888,-1.3639880526884327e-15,-1.299575108317369e-15,2.4876320789922146e-15,1.1820015791919585e-14,3.732469787742732e-16,1.2930402364951134e-15,6.940960379501121e-15,-2.5086655751042703e-15,4.499402764409471e-15,-0.678522646808885,0.017807226564974785,0.014951954362791451,-0.0808915266687858,-1.5328253189900857e-16,0.00251743950398642,-1.2662409422221976e-16,9.40884653991285e-18,6.400010254284777e-18,-4.59138079037514e-17,-0.012805396534854532,3.563852024981038e-15,-5.503961691810921e-15,2.354737904879015e-15,2.469093158032539e-16,0.4553208777342551,0.0,0.0,0.0,0.0,-11.375119713721121,0.0,-1.9589160832359696e-16,0.068086197233112,6.175795411738766,8.921532266015708,18.256414243119977,8.921532266015706,-2.7345961562167846,-2.4402594530126085,-1.8266794848773056,-1.1342639187522618,-0.5065421328480284,-0.01264481615586252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33629557386667913,-0.11544565799192791,-0.10234336737441782,-0.18005612365498438,1.6618085922103635e-16,-0.18716995857975832,8.073543953563233e-17,-1.9915599428439437e-16,-1.1091340576856804e-33,0.15155279240059918,3.116481015922792e-16,0.07083114182600556,-4.1767151201379215e-16,0.1522080311892512,-8.248104702604603e-17,-1.057917185147943,-0.017948798003556185,0.09771601122871139,0.09771601122871146,-0.6931574609853799,0.0,17.25301025818643,-15.751901483779328,0.17994192801057673,-0.17250313121498007,-0.08601576648884508,-3.588779824430481,-1.5166700988793418,0.25882558671845945,0.3801444470822313,-2.8732162257416295e-15,-5.601195900363014e-17,3.1217074322508202e-15,8.233578430538585e-15,-2.6575287426072858e-17,-5.175054725948706e-16,5.054917214763383e-15,-1.9981631576580604e-15,2.6018954629279625e-15,-0.3362955738666798,0.024480533637438098,0.01322569869995149,-0.026422382653955773,-8.308155477284743e-17,0.0021750608111993043,-5.4709198963685615e-17,8.077851451828447e-18,1.477347347428984e-18,-2.2678356003242567e-17,-0.004182750668867617,8.438010573960568e-16,-1.2347441741415916e-15,-1.0438792418610742e-15,-1.221084161654331e-15,0.15550880835808348,0.0,0.0,0.0,0.0,-3.6638182912160433,0.0,-1.0603584941629346e-16,0.02223965390234485,3.069904104993078,3.7644008373569333,8.196186694083435,3.764400837356938,-1.3177577606454638,-0.6336218310137429,-0.14608805389697996,0.16008104046234045,0.32000010603128726,0.37457017609738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18439609319682385,0.1518068643780814,0.0679883566717557,-0.0001560661413202713,1.8079914889769745e-16,0.40201528858969193,7.695375818784132e-17,1.1748995668753975e-16,3.733144261470417e-34,0.00013136048381047483,8.432801760247295e-16,0.18028501128503518,-1.5491000744664143e-16,0.4447114594099971,-1.2036182265592907e-17,-0.5644682493564304,0.06522292155087847,0.014609903243551957,0.014609903243552012,0.1148910181381664,0.0,-1.2851677683765614,1.1733509558420705,0.3477716931926814,-0.33339481624398215,-0.04821006077675437,-0.5465684988391717,-0.2595452364492418,-0.029189047306649493,0.8304906033858522,-1.1482543116201774e-15,-5.279024922424247e-16,-2.962318030614179e-17,9.850645121003682e-16,-2.457580160826804e-16,4.259632604625585e-16,8.978834189679318e-16,-1.8605922738120379e-16,4.873587755126236e-16,-0.18439609319682382,0.0063231214938933,0.004387516067625966,-0.030715343376061813,-4.4971702336957614e-17,-0.0011559458294960801,-5.988872229712623e-17,1.200181265646103e-17,1.3753091466619591e-19,-1.7687464532459978e-17,-0.0048623405668328104,-3.9604509822703757e-16,-8.576285512937102e-16,1.9643689587891797e-16,6.114018782422067e-16,0.021455821154226708,0.0,0.0,0.0,0.0,-0.2794393028901504,0.0,-3.6828195090049095e-18,0.02585302828747569,1.677629512086096,3.188177435223411,4.873824848049872,3.1881774352234142,-0.7385760113873575,-0.5929873224443281,-0.43435894153925775,-0.29129496153296136,-0.1772996279797833,-0.09557601978947272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02041933736748636,-0.004378650418526222,0.019147763224056306,-0.01937610861174284,3.7434273739797964e-17,0.9497957559292493,-2.2832843881269624e-16,3.206460547948045e-17,-1.1145963792892014e-33,0.01630882252910055,-1.5788476603020712e-16,0.0028380431749999643,6.389842808237807e-17,0.010981490851319872,-1.7202538435582217e-17,-0.06557168031853067,-0.0007738683598929753,0.010321798540493702,0.010321798540493633,0.07950589320478421,0.0,0.5592560039288126,-0.5105975911605805,0.01260226769222221,-0.012081290121499444,-0.005371715177915402,-0.3741702293444039,-0.09067244396530649,0.0377755189214507,0.045169585259662345,-4.755473160591198e-16,-1.7643564273678457e-16,-6.854769945155451e-16,2.8498265991440637e-15,1.0929442505739901e-16,2.5736109209661633e-16,2.218009187343398e-15,1.6345799694550428e-16,-2.57277676676613e-17,-0.02041933736748618,0.0005358874438747693,0.00044996140051154263,-0.0024343349201227152,-2.379507542092976e-17,7.57593674669729e-5,-1.3815782675428791e-17,4.875142600116354e-18,-8.72191018356273e-19,-2.729230115752706e-18,-0.00038536327888149613,-5.377940501681246e-16,-3.790174497098779e-16,2.878528589356029e-16,-3.94064995056997e-16,0.061896197882520994,0.0,0.0,0.0,0.0,-1.302527907555497,0.0,1.661314692601773e-17,0.0020489736605117173,0.18585326608912162,0.26848297257497533,0.5494052163241129,0.268482972574974,-0.0822944403406913,-0.07343672502252692,-0.054971760838634705,-0.034134332479094025,-0.015243786998288933,-0.00038053080210486215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18439609319682276,0.15180686437808094,0.06798835667175514,-0.00015606614131944557,1.455266861485606e-16,-0.5979847114103092,3.267765558813914e-16,7.69017308601364e-17,1.4896124662368739e-33,0.00013136048380982604,1.0310189006757887e-15,0.18028501128503677,-2.5615478170439227e-16,0.44471145940999846,3.1313654690572827e-18,-0.5644682493564274,0.06522292155087883,0.014609903243551508,0.01460990324355161,0.11489101813816702,0.0,-1.2851677683765805,1.1733509558420923,0.3477716931926829,-0.3333948162439836,-0.04821006077675418,-0.5465684988391666,-0.25954523644923977,-0.02918904730665038,0.8304906033858495,-5.639200152261471e-16,-4.2267738892512596e-16,7.533654771019613e-16,-1.3893522883082637e-15,-1.5651839030945852e-16,6.574073779176787e-17,-8.07738890842622e-16,-4.820574047694196e-16,7.1219278949714755e-16,-0.18439609319682299,0.006323121493893112,0.004387516067626311,-0.03071534337606162,-2.791373205533274e-17,-0.0011559458294963265,-5.3668421866028894e-17,7.267339809775276e-18,1.2353605661367138e-18,-1.629814632761079e-17,-0.004862340566832824,2.7034570851908644e-16,-5.790015892873039e-16,-1.0533509270616717e-16,1.3567181511431326e-15,-0.02823337039458308,0.0,0.0,0.0,0.0,0.7105606971098546,0.0,-2.1519021130749185e-17,0.025853028287475717,1.6776295120860885,3.1881774352233974,4.8738248480498525,3.188177435223402,-0.7385760113873538,-0.5929873224443251,-0.43435894153925514,-0.29129496153295986,-0.1772996279797825,-0.09557601978947247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19064875805784842,0.15695446501377391,0.07029376564951795,-0.0001613581692630206,1.3329530305429694e-16,-0.6182617027914376,3.302979353006921e-16,1.028208932285138e-16,1.741542686263575e-33,0.00013581477059551594,1.0262038237329617e-15,0.18639827396586922,-2.5823918574210623e-16,0.45979112659459614,-3.255463558728101e-17,-0.5836087350724036,0.06743455772301443,0.015105308688700678,0.015105308688700761,0.11878684380077044,0.0,-1.3287463670688746,1.2131379717384294,0.35956424154870525,-0.3446998608153544,-0.04984480990695925,-0.5651020240759902,-0.2683461245356294,-0.0301788151876122,0.8586516089862217,-6.638353166358466e-16,-5.417920672681706e-16,8.225519365163849e-16,-3.795645191044411e-16,5.757905275597528e-16,-2.584039284637625e-16,-3.015896309634588e-17,-5.893428831800684e-16,9.907986820198656e-16,-0.1906487580578485,0.006537531457203398,0.004536291820233793,-0.03175686624616264,-2.8892799967023735e-17,-0.001195142657064668,-5.4281055622837885e-17,7.818515875265252e-18,1.229312551044082e-18,-1.6733726097670208e-17,-0.005027217086055599,3.697816486909356e-17,-5.007471283976873e-16,-1.424175074291765e-16,1.6145467228934939e-15,-0.0291907323425182,0.0,0.0,0.0,0.0,0.7346550139981327,0.0,-2.266605482374931e-17,0.026729675502292966,1.7345160486616957,3.2962849589476546,5.039090786377874,3.29628495894766,-0.7636202961850201,-0.6130948579663691,-0.4490875664452927,-0.301172447213889,-0.18331165965855986,-0.09881689550507895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33166116869072265,-0.10516324101449721,-0.09610080819063772,-1.1664376316428973,3.693876801658113e-16,-0.20731173438498962,-5.898059818321143e-16,-6.511176146861696e-16,-4.068903165710298e-33,0.14009014147364768,3.6082248300317583e-16,0.3996177783001443,-8.881784197001251e-16,0.24061156082993707,-3.6776137690708305e-16,-1.04157524002161,-0.013751726911035168,0.09338847739504681,0.09338847739504672,-0.6656377322176169,0.0,30.118514692136543,-27.49803478747624,0.2724790887029325,-0.2612148069742657,-0.08488221820970199,-3.4340083524208698,-1.469722430657986,0.2301380657019895,0.7579045894473367,-1.52655665885959e-15,-1.1657341758564142e-15,2.442490654175344e-15,2.5549007354186412e-14,1.40165656858926e-15,8.153200337090992e-16,1.897093593328236e-14,-1.221245327087672e-15,2.567390744445674e-16,-0.3316611686907235,0.023623366394888445,0.012800103029281041,-0.03089659308167875,-1.3205582460873442e-16,0.001330567137666258,1.4311468676808655e-17,2.7674260452692498e-17,-3.272935308190616e-18,-2.0925101928970232e-17,-0.004891032995419957,-6.661338147750938e-16,-4.057518210309751e-15,1.7763568394002503e-15,-1.8179902028236934e-15,0.18750651079791056,0.0,0.0,0.0,0.0,-4.332908302052807,0.0,-1.26851654180804e-16,0.026005585714851617,3.0272255258578693,4.404634754639458,8.10248988947703,4.404634754639466,-1.300391850849137,-0.6370507256515102,-0.16237493924369276,0.13715029166932446,0.29477978292380985,0.3497522786725616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39143549581738085,-0.12467464131594513,-0.11356181014038169,-1.388206541143571,3.4879606528854775e-16,-0.2428555525534043,-4.66277618536718e-16,-6.814879413960514e-16,-3.8338800684551384e-33,1.168450000302238,-9.777272677713383e-17,0.14958089120624068,-8.861625003650924e-16,0.20768623239678513,-6.483473400295159e-17,-1.4179568217789562,-0.017334981511542967,0.6722412283680542,0.6722412283680544,-0.7848711929072889,0.0,22.13554955522674,-20.209632444738265,0.23660675753039145,-0.2268254374723446,-0.1001681096615272,-4.156423199146399,-1.7813815596561096,1.040133860291207,0.5376224115691368,-3.568430955399631e-15,-5.890249767934199e-16,3.0836063634583953e-15,1.2358664703778134e-14,8.140798869390316e-17,3.779043600904775e-16,8.327822109599656e-15,-2.6009267057970722e-15,2.536069264451032e-15,-0.3914354958173817,0.028130597623105075,0.015241133809662829,-0.03227064542358163,-1.1230804598800482e-16,0.0022908589198653113,-3.254714116716867e-17,2.658956798318871e-17,-2.2802423190314642e-18,-3.04522099363656e-17,-0.005108550031163234,-2.3593746778330574e-16,-2.2416384037121197e-15,-2.2632353281050497e-17,-2.1211034028849076e-15,0.232685839540565,0.0,0.0,0.0,0.0,-5.284394292102871,0.0,-2.437465455564584e-16,0.027162122160783925,3.57297201371697,4.55356312433399,9.557911456978578,4.553563124333998,-1.5345710357970386,-0.7490050001572477,-0.18676286207615744,0.16822100883440255,0.3553317915315215,0.4210092211695192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
