g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1212909075398633,3.82947053479998,5.9803901584513826,8.231687908140838,5.980390158451377,0.2738138406975838,-0.5924741086087351,0.1218033578537232,0.19642757702479993,-1.358928710454969,-0.9970535620988192,-0.6674448902013863,-0.09728265919391299,1.7602698197466307,0.0,0.20786765169820676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0699755064604266,-0.7589316472684697,-0.4858706317730801,-0.2765358569296946,-0.13426542193516666,-0.049965483626435464
-0.11016149838486385,2.9056238825556315,5.569185988402042,5.942538883949914,5.569185988402052,-0.009309515830684761,-0.8232226062988914,0.25525624694013727,-0.2587280328465119,-1.0245434316218136,2.1971765112474593,0.334121242198431,-0.6499842189159031,1.9617455897644267,0.0,3.8704065701981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7371271306186963,-0.5167980016869385,-0.3644650978122641,-0.2697642760773498,-0.21802469086036508,-0.1946661642469827
-0.0314900120433075,7.7564137736887,8.862806657543173,17.694479269729637,8.862806657543098,1.2872892161649718,-0.5412225178530504,1.0557454377025166,0.7438008215585421,-2.7745220685192824,-11.961703628264324,-4.187898385696402,1.735262125210389,1.5920971032220315,0.0,-13.03508874201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4190178781505534,-1.7357795144165586,-0.9973896890029541,-0.35694055944969844,0.12075285711960193,0.42822573104697975
-0.0180748725906871,3.513662191289192,3.5051918139265275,5.413897668190928,3.5051918139264955,-0.20994604698596048,0.23040797914323075,1.3415749931202312,0.30439542763719435,-1.2290251925643152,-3.3043700222290746,-1.925714649740804,0.3309130120047028,0.3973353549112073,0.0,-3.825661596499226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481720980265431,-0.07991149578842066,0.19779176269179766,0.3277475741953406,0.35681002292765085,0.3263447445410039
0.07282614879891376,2.320182191357848,3.4360482851428262,4.989088401071847,3.4360482851428262,0.1658904702162008,-1.4498507713180904,-1.0248174780700374,0.9522064374908648,-0.8233641068717401,-0.6264395964447209,-0.4053197068621165,-0.04883805879776946,0.9531402289843677,0.0,-0.12662361102191635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648577461040957,-0.4603819130353852,-0.295076133761246,-0.1682282375223899,-0.08187288168694745,-0.030532375461308513
-0.0009430926263194212,0.23229640644748012,0.26543170563823076,0.5299309794767193,0.26543170563822793,0.08156189116188449,-1.2789280348469751,0.031618461631526984,0.022276049602567294,-0.08309400773751507,-0.35824039935328444,-0.12542313676773129,0.051969269264381765,0.04768162795137053,0.0,-1.360438206059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07244703243304906,-0.051984764525056654,-0.029870768546294967,-0.010689993042503954,0.0036164206288613436,0.012824908697883022
0.0728261487989138,2.320182191357842,3.4360482851428213,4.989088401071837,3.4360482851428236,0.1658904702162006,-0.1481471294131692,-1.0248174780700399,0.9522064374908653,-0.8233641068717377,-0.6264395964447098,-0.4053197068621121,-0.04883805879777061,0.9531402289843687,0.0,0.8733763889780995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485774610409565,-0.4603819130353851,-0.29507613376124614,-0.1682282375223902,-0.08187288168694803,-0.03053237546130927
0.06201348308621973,1.975699408161808,2.925890298036971,4.24834697808623,2.925890298036971,0.1412603307820504,-0.1261513845734572,-0.8726604714226859,0.8108301589443658,-0.7011173453133703,-0.5334306696064328,-0.3451409583034276,-0.04158695994733852,0.8116253082683853,0.0,0.7437041889355656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5522816745592705,-0.39202795215840275,-0.25126550191025726,-0.14325100440262328,-0.06971702674725735,-0.025999163493872005
-0.013880231553577729,3.4671641377132145,4.143687888268717,5.404700959297212,4.14368788826867,-0.19763394603633191,0.16104528582638278,3.643236144281804,0.49635140851506565,-1.2131179452553635,-3.167276176836937,-1.8657218856581523,0.29181740741779605,0.8072903110956997,0.0,-4.491029217516074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532925069143989,-0.09751829488404855,0.17419435680464304,0.30251566397692725,0.3324583865218077,0.3040048411052912
-0.017593723001033443,4.0742046670873115,4.224500683762968,6.333076177437465,4.224500683762928,-0.2322056268010842,-1.0525915239264974,1.9199291512505376,0.41218627304891375,-1.4255273888178732,-3.7659785256493232,-2.199621574765033,1.3690271213001215,0.558134304820943,0.0,-5.458241075207665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6468174036766368,-0.1087752155120286,0.21224427355987097,0.3642267368953699,0.4002500907912445,0.3674457446788284
