obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808833998919034,0.0006721834261719035,-0.017238665727586516,0.0,1.0,-7.655462811002635e-16,-0.22887671932863987,-0.1296291862817218,-0.07744122118750105,-0.04881015379671612,-0.0323485900838564,-0.022439037258400768
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.308765213444491e-5,0.000246865587034674,0.006176489865982978,0.0,0.0,3.9102539490315054e-17,0.139390310747436,0.062240771349811826,0.026753834791325214,0.01068987877714753,0.0036270442542604676,0.0006914527866370414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007343603454229256,1.9014797519055927e-5,0.0020358039864433303,0.0,0.0,-3.3722981910046895e-16,0.039291516045311635,0.023927500080755573,0.015219144996394977,0.00994551434739772,0.0065367413177134254,0.0042086068808959405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768254463797454,0.007701456016558027,-0.0003087046912037233,0.0,0.0,-8.447528691144309e-16,0.004962922071990614,0.0037937098472150994,0.0005967907741124003,-0.002750446910442875,-0.005528811375830581,-0.0075420569812243874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557231503782592e-18,-8.067701606566179e-18,-1.063290717142097e-17,0.0,0.0,3.542254454737191e-31,-1.9996564501318467e-17,-1.9326619622030612e-17,-1.9223832814109385e-17,-1.910597754666935e-17,-1.888192135209444e-17,-1.8523382527278568e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007749367278665902,0.00021059886869411148,-0.010699713163169321,0.0,0.0,-4.109905278005029e-16,-0.015382233435283235,-0.012708716299821668,-0.014795455554563764,-0.01803537124431833,-0.02097617851621898,-0.02312723385014079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2226252564684903e-18,4.006119109596602e-18,-3.1684025941828345e-18,0.21156381866538182,0.0,3.2625871798122445e-18,-1.4549886093307504e-16,-7.492513217420348e-17,-3.684581022830315e-17,-1.5825757705864787e-17,-3.84649334067244e-18,3.121643530996544e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545613856504778e-19,-1.5422086679333295e-18,-1.4506394256988372e-18,0.0,0.0,8.838907548572075e-32,2.75935649929871e-18,-3.788408520998869e-18,-4.231339913597789e-18,-3.4687075398489667e-18,-2.4382159507537615e-18,-1.4926859873277997e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6408884683734204e-35,-1.404605903774104e-35,-6.618726683797557e-35,0.0,0.0,-5.6436395180155266e-49,-2.241324269028106e-34,-1.3153953325225956e-34,-1.104193902826375e-34,-1.1229710513591638e-34,-1.2035072873290045e-34,-1.2785609387537553e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011003264321237261,-0.006154822053252307,0.00024670951016001787,0.0,0.0,8.3818027622218535e-16,-0.003966250297552592,-0.003031843456754086,-0.00047694111474349654,0.0021980923171277273,0.004418495685890175,0.006027434102736388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86691556459197e-18,-1.322965435277282e-17,-2.0597481997675074e-17,0.0,0.0,5.214510709497017e-31,-1.3791604198253116e-16,-8.634689850399331e-17,-5.820854533807797e-17,-4.2354123270746746e-17,-3.2958218311960784e-17,-2.7102543649542724e-17
0.0,0.0,0.0,0.9784674048423767,1.0,0.0,0.0,0.0,-0.0029966827304155515,0.0653539210196254,0.04017949635730603,0.0,0.0,-2.0509059697319478e-15,0.04844942074789258,0.05432863067931241,0.0570227481019075,0.05887775409658042,0.059952483948227324,0.060309067148381336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.171199936523541e-18,-3.0969040299170264e-18,-1.3523250756972557e-17,0.0,0.0,-6.503271911322233e-31,-1.281748820220458e-16,-7.353792865775844e-17,-4.1616513420203643e-17,-2.3858756036987144e-17,-1.3671268232897024e-17,-7.620991142643035e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003234261621981812,0.045279229070018384,0.045729642559650785,0.0,0.0,-2.7611590365871478e-15,0.039966227007842914,0.05200211047645037,0.059806623404615615,0.06463079676636332,0.06739313022329682,0.06869911360316137
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7520948209299953e-18,9.503775669786219e-18,2.8492808213580214e-18,0.0,0.0,-8.354063766899248e-18,-7.408862463392892e-17,-2.8650118727202534e-17,-7.070973352067788e-18,3.686395502703112e-18,9.139959951609015e-18,1.1879471199727492e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011104400177497944,-3.7999220912694143e-5,0.06557738525438787,0.0,0.0,1.626924797600887e-15,0.5405632716892158,0.3063568598962056,0.18268405383003247,0.11451538919168162,0.07515002714572831,0.051384391529097004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005915502520483036,0.0007733898255546537,0.0029436684642357132,0.0,0.0,1.236648832524808e-15,0.013926438323843479,0.011086269890024824,0.007222923782270435,0.004750895474687556,0.003455902409024415,0.002850787106826263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010319194370982773,-0.0018421435924327976,0.0033066105368221342,0.0,0.0,-0.04924747837659763,-0.005137647573915946,-0.002281387709832969,0.001859045774220297,0.005469402571822491,0.008178868334596186,0.010024342863021837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01031919437098281,-0.0018421435924327889,0.003306610536822074,0.0,0.0,-1.718614269028258e-15,-0.005137647573915962,-0.0022813877098329643,0.0018590457742202993,0.005469402571822493,0.008178868334596204,0.010024342863021837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917681709407387,-0.0017147857038646828,0.0062954954101497665,0.0,0.0,-2.604281808788692e-15,0.034704028150220445,0.06398798340014593,0.07775857521652238,0.07935890333824379,0.07346868379477271,0.06362827405663377
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03667170689034788,0.3090607393420613,0.22717376209604956,0.0,0.0,3.160943502119341e-14,0.9482093498837618,1.326551919108846,1.3583997402007806,1.2395304079605918,1.0682782619014335,0.8901841328973835
