obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012657773156650228,3.1025727401020585e-6,-0.011458811894028179,0.0,1.0,8.185621090490102e-17,-0.1569824720335541,-0.07648476362866775,-0.03926132885718144,-0.02137910034829974,-0.01258575247469807,-0.008279161651657036
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5826263055223064e-6,0.00015304012861677355,0.003322927847057041,0.0,0.0,-5.146646727260495e-17,0.08934317662983395,0.029455720746949757,0.008135247217746725,0.001136592995641875,-0.000737650358818579,-0.0009141743660831636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005245760890247616,2.0856485930893575e-5,0.0016801565302907249,0.0,0.0,-1.20430655831669e-16,0.04219549180650728,0.023059962467274778,0.012810079486793633,0.006979583498509317,0.0035154326406495314,0.0014053866665066186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143591084259618,0.00883634024710609,-0.004228190997670482,0.0,0.0,7.974870815549554e-16,0.004025413968104907,-0.0030908950830928,-0.011005325125325873,-0.016828171094623222,-0.020258449131967015,-0.02174549590061345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.469733205951721e-18,-7.201556048982169e-18,1.4428996069986487e-17,0.0,0.0,-8.369940575908386e-31,5.166958636811284e-17,3.177427106790277e-17,2.992687441616163e-17,3.230791338189573e-17,3.4170642236075846e-17,3.4718738366546595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323414768424822,-0.0006155411881673639,-0.01675149589312068,0.0,0.0,9.094153790605352e-16,-0.03300196896699282,-0.029219551241311533,-0.03262194676725886,-0.036314436871032675,-0.03852387022884701,-0.03915390828838216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731577147559132e-18,2.3124200169791555e-18,-1.505130996537825e-17,0.3180396204455899,0.0,-5.342165949156098e-20,-1.3731798463311945e-16,-8.10489862312723e-17,-5.546256143273702e-17,-4.4421028123649596e-17,-3.915997833174531e-17,-3.6175312125333585e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200077851293951e-18,-1.1196840736755804e-17,5.546071982929635e-19,0.0,0.0,-1.0412022300310951e-31,9.52128485226953e-17,3.2836999229396983e-17,1.1130048647504502e-17,3.282017083340713e-18,2.7380857105829115e-19,-9.788047568651494e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611871710873018e-35,1.6878125810723628e-34,6.628516399019309e-35,0.0,0.0,-6.910385653257899e-50,-5.895701779613603e-34,-8.510603161769853e-35,6.021964710843604e-35,9.70991861086743e-35,1.0430676838417195e-34,1.042912456324479e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011587391381951105,-0.007130674815588155,0.0034120296660669295,0.0,0.0,-6.403418979053752e-16,-0.0032483943807030125,0.0024942642666861913,0.008880983813884157,0.013579854607357115,0.016347991248469654,0.01754799562202931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9744071861212696e-18,3.408770174819557e-17,4.118033097470213e-17,0.0,0.0,-5.4786054835657535e-31,3.0587908254692014e-17,3.982489513745068e-17,5.2567026126715963e-17,6.176573861720708e-17,6.673608634732028e-17,6.860039617901085e-17
0.0,0.0,0.0,1.076527932983587,1.0,0.0,0.0,0.0,-0.00281711721970284,0.07829203370799041,0.049750198656804134,0.0,0.0,-5.301887565291204e-16,0.08118096544525695,0.08785164654363173,0.08388505315880465,0.08008874070649044,0.07725144623396363,0.07490237906905478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30053349937726e-18,-7.597951484360083e-19,-2.877050972494749e-18,0.0,0.0,1.5295948643919058e-31,-1.0390131277246758e-17,-4.8180369648792336e-18,-5.326848578842945e-18,-7.116744875903109e-18,-8.580663802683815e-18,-9.376006033338917e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002145441539228417,0.05956578732603293,0.06052120880971597,0.0,0.0,-7.234996920002812e-16,0.06386105769279249,0.07832077517307301,0.08719385852373003,0.09156930036820358,0.09297108097979814,0.09253175607607891
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9440168517676396e-18,-5.680943298931994e-18,-1.8159600494382242e-17,0.0,0.0,-9.957301916979382e-19,2.53536119885106e-17,6.973510255247594e-18,-5.006226163948088e-18,-1.1627879671758352e-17,-1.49715617264455e-17,-1.64655296014646e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013466642900772107,0.0016965127938026907,0.05802656390934366,0.0,0.0,-9.916513135074609e-17,0.4644128282014028,0.22529530363398456,0.11383099726495575,0.0598932118914396,0.03326058155409006,0.020254348593494443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009158558732830294,0.0011032579274757276,0.0033517609241348646,0.0,0.0,-1.1773868424819254e-16,0.015379200661721541,0.009091063266949287,0.00509917540550091,0.00346750917314357,0.002928238469015273,0.0028083266224537286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00770454265091608,-0.0017886264546179483,0.004916954221613548,0.0,0.0,-0.03707446377025083,-0.004274974539046933,0.002263125097270593,0.00838982340494005,0.01253039173087723,0.01488130079309679,0.01590604338059668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007704542650916095,-0.0017886264546179507,0.004916954221613558,0.0,0.0,-2.5079538414421925e-15,-0.00427497453904685,0.002263125097270642,0.008389823404940076,0.012530391730877246,0.014881300793096805,0.015906043380596688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011367501908107129,-0.00025461491219229003,0.001694062726516926,0.0,0.0,-4.776928334037801e-18,0.03003952724114317,0.034045370453352784,0.027127165951537757,0.01840943360339402,0.011037178376919985,0.0055976800503460674
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19362214704191394,4.880298505969996,4.074568590247388,0.0,0.0,-7.30487599936626e-14,7.300082142737198,10.683459590887871,11.866876649171733,11.949010890962498,11.508120469350672,10.833162009091977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864480702202812,-4.5027906059741545,-3.759386674630601,0.0,0.0,6.872654382797756e-14,-6.735395643308794,-9.857057191544289,-10.94893286399991,-11.024713739270517,-10.61792771045093,-9.99517961203895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019712976036683413,0.05627004963030063,0.056892834121425685,0.0,0.0,-5.777146078640776e-16,0.050801791283321664,0.07239702867181307,0.08229847879613993,0.08660486094359465,0.0878788681640224,0.08740853142248085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017365344644102373,-0.04956881209374778,-0.0501174287667081,0.0,0.0,4.664383904873372e-16,-0.04475177226061533,-0.06377521850356241,-0.07249749836457171,-0.07629103060549786,-0.07741331546094722,-0.07699899143394824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045273762964645795,-1.3312985062507332e-5,0.0037632374568431002,0.0,0.0,-9.050379782268272e-18,0.04583403983014869,0.0264254667748232,0.013886677458364109,0.007567841870991752,0.004444611111378059,0.0029155117164625572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500355794183991,0.045347696206953045,-0.1470631272195795,0.0,0.0,2.2627883879289542e-14,0.10260848005024314,-0.09283703857421395,-0.270828943772753,-0.3891398516788466,-0.4548018199270848,-0.4818093921385818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027319205674190408,0.0007819837358284536,-0.016491432211253945,0.0,0.0,-4.63455147845606e-16,-0.09214340859575276,-0.15430830256431666,-0.17115951317422773,-0.16070814600347036,-0.13730737388166486,-0.10961544173613928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03155360187077362,-0.021989332287295205,0.007325463218289394,0.0,0.0,-1.9147937023078873e-15,-0.028986165939185626,-0.018837238056397355,-0.00017458848644220053,0.016689316076060046,0.029104060114279264,0.03708816879870242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031162666796175298,0.48625903236402995,0.4838177719673584,0.0,0.0,4.015779416249462e-15,0.3474314524925126,0.4864314248266097,0.5375596983328563,0.5540258615020991,0.5575516699873975,0.5565004746360559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7865042456751818e-16,-2.6159020984179206e-16,-5.180450871804608e-16,0.0,0.0,2.4216785079564535e-16,1.387765615234101e-17,9.838578966614911e-17,-1.2068425535805309e-16,-2.7573026014224035e-16,-3.6439088364782297e-16,-4.330144979604813e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26226066671613e-16,9.792618123337645e-17,-6.59551098456082e-16,0.0,0.0,2.6985266836346984e-16,1.0068563912253347e-15,-8.576906165478231e-16,-6.103677266961253e-16,-4.575033806108842e-16,-3.785756020469201e-16,-3.670744652354536e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366245646582704e-16,3.762802886200153e-16,7.490651936258013e-17,0.0,0.0,1.103403253388395e-16,-1.8856643312945024e-16,7.947150370100531e-18,8.012779931171386e-17,1.689493405976396e-16,1.8476991080079645e-16,2.016303149409627e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5887999792305405e-16,-2.6384928405795673e-15,-1.6539487843769675e-15,0.0,0.0,-3.558944963649957e-16,-3.456606857769841e-15,-4.352396888719813e-15,-5.115968798638063e-15,-5.250723460399296e-15,-5.109473251141974e-15,-4.8458974909836115e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499431021857816e-16,-1.8104221333696096e-16,-4.71776828122671e-16,0.0,0.0,1.7369146097437134e-16,-7.945206988243143e-16,-3.0629093987213637e-16,-3.9647919341376434e-16,-4.436821335506732e-16,-4.701920905643864e-16,-4.826587556932706e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802938658430286e-17,9.695942463553959e-17,-2.304966511633543e-17,0.0,0.0,-1.3298236526981523e-17,-1.100605779081023e-16,-2.2733066581702035e-16,-2.591534464291246e-16,-2.524080558723947e-16,-2.362003274227407e-16,-2.1641644521365873e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766419350262857e-16,-8.932153037438962e-16,-1.404281059031382e-15,0.0,0.0,4.07067865012536e-16,-6.319844403054213e-16,-1.6110080680048182e-15,-1.877703255844061e-15,-1.979297998036843e-15,-1.990341296843273e-15,-1.9692288955934195e-15
