obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009853426317205753,-0.0002882949939271432,-0.011312806398476984,0.0,1.0,-7.587453301529393e-16,-0.15741339571909493,-0.07564497521893003,-0.03767747716511458,-0.019565980584727125,-0.010861360252601584,-0.006794794527318079
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.590545671126915e-5,0.00015363721750934352,0.0032210502600329653,0.0,0.0,6.023066119086348e-17,0.08713123822677,0.028386945934425326,0.0075821223524380555,0.0008565950179148892,-0.0008629742033678773,-0.0009533385028069471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005330282828669565,2.6520789960522855e-5,0.0016986352350177249,0.0,0.0,7.298604527324867e-17,0.042526018356442444,0.023747488449447473,0.01327328185741647,0.007176128900823044,0.0035283437862264878,0.0013191253768275039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889177357224054,0.008798241352163576,-0.0046874482443929775,0.0,0.0,-8.571194470066564e-17,0.004419203428334267,-0.0034290408836489456,-0.012027734963114581,-0.018238020006013198,-0.021797501288633843,-0.02324915179890415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090790550982558e-18,-6.847826468026261e-18,5.516839984834582e-20,0.0,0.0,4.3758006989019355e-32,-1.3973550712406014e-17,-4.9703905852552866e-18,1.700207835656282e-18,5.446694605059363e-18,7.365930409351274e-18,8.1502395430198e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754850126373994,-0.0006271350855595307,-0.017850340594606547,0.0,0.0,-1.2762927389635685e-15,-0.028736042168722956,-0.028720814618267473,-0.034264984461404975,-0.039068045838766094,-0.041760223305393696,-0.04250852969081668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12681786264815e-18,1.2925835581079703e-18,-9.724943177793203e-18,0.31072467389050196,0.0,-3.3339686839524185e-18,3.011695962499897e-17,8.820551472383794e-18,-7.214263863797445e-18,-1.6369905972732552e-17,-2.1232847938715912e-17,-2.3383157158312823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424977943123876e-18,6.879518106026441e-18,-1.483178193721139e-20,0.0,0.0,-5.594250427900466e-31,-4.767514160287076e-17,-1.9706265302115812e-17,-8.349288494542609e-18,-3.726324377729205e-18,-1.780268937660004e-18,-8.883875570189307e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.697483397924349e-36,-7.687092141875193e-35,-4.089030927908329e-35,0.0,0.0,2.3214226726578573e-48,5.786647528788753e-35,-2.1822435950736256e-35,-4.105132671870783e-35,-4.218281452508866e-35,-3.957216850836333e-35,-3.739941563331074e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011758194479816193,-0.006948095950305386,0.0037017443441829737,0.0,0.0,-1.1664710382521228e-16,-0.0034899076093696524,0.0027079622078384886,0.009498472847416941,0.01440282300441654,0.017213795844901517,0.018360184836513745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846444494504422e-19,-4.820131213469736e-17,-4.701978873040996e-17,0.0,0.0,1.4712652733550423e-31,-1.5467411373537398e-17,-4.446564371070878e-17,-6.07543554861213e-17,-6.88620046784149e-17,-7.221006607933667e-17,-7.288195801984238e-17
0.0,0.0,0.0,1.084951445386014,1.0,0.0,0.0,0.0,-0.0026478381059989835,0.07695220759421284,0.04961159525936266,0.0,0.0,1.770425105915088e-17,0.07305484791507572,0.08047790266258009,0.07918915847688457,0.07752170474278675,0.07599483328206874,0.07437716713862737
