g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1347544808705051,1.9610421280134471,7.678387426674339,13.345014169919512,7.678387426674328,0.42029734086821474,-0.6585090602344261,-0.3569653544656334,0.0952137079331569,-1.4107184754381596,-0.8599992744258702,-0.318236428553474,-0.019941339301829675,1.8050546234509115,0.0,0.3276262487492132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416944403402155,-1.061985768889314,-0.8848807393335659,-0.7195054343539105,-0.571543980021567,-0.44394540540502925
-0.0879082602240101,1.9753637796541417,7.945249013276974,11.717991195324931,7.945249013276962,-0.15892759393143732,-0.900974700853931,-0.06823920688495928,-0.09275356119014765,-1.2807494571343092,0.8641914859451301,0.14965407870541333,-0.36444622393506343,2.087186228931031,0.0,1.678157842858339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0621894914437604,-0.8796970096154751,-0.7309164090888056,-0.6123447994862335,-0.5198818762400945,-0.449248424509227
0.006647466003455879,3.0498485477314,11.373167861607332,27.413520564402187,11.37316786160731,2.899726961035726,-0.8668806653749335,-0.9601077409895148,0.3127233774843626,-2.735575579461626,-8.004301555594811,-2.3102868654651374,1.2906182382276588,1.8870394741985324,0.0,-5.193079527517659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659195770588356,-2.385350297727409,-1.9955476922469424,-1.5530405116346395,-1.104628778944734,-0.6828973821776909
-0.005384761738668503,5.4390779542888135,9.336681326722566,16.543677777156276,9.336681326722548,-1.262643391005459,0.24560207245353502,0.5845010767989545,0.2912996642938344,-2.463713959631767,-5.046145509944298,-2.742766370279779,0.530282058640711,1.023597749616467,0.0,-3.581622507722038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459043025306093,-0.960200466101728,-0.4093321107263729,0.013016462784365967,0.3190586316240305,0.5243656630982094
0.05111602826725255,0.7509668317111559,2.745896557686199,5.1120761112216835,2.745896557686195,0.1634732870224483,-1.4030019392037127,-0.7066735713387082,0.48278380496316836,-0.5404101969704244,-0.3432374103415612,-0.12263020016602716,-0.0008755995316583193,0.5973408317883896,0.0,-0.4828372702193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47575303905571203,-0.40696882037876947,-0.33911535702436235,-0.27567207156424245,-0.21881191646556497,-0.16966866690501384
0.0001919703381491264,0.08807573543170588,0.3284425793354271,0.7916675030561446,0.328442579335426,0.2206622572702997,-1.2591945712789858,-0.02772668677079959,0.009031052207202211,-0.07899993301940084,-0.23115401800870988,-0.06671813749092734,0.03727140830583998,0.054495292758824865,0.0,-1.1210907877325393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07679418157523427,-0.06888587365784246,-0.057628871674440835,-0.04484982879533479,-0.03190026998453829,-0.019721205239659062
0.051116028267252575,0.7509668317111551,2.7458965576861996,5.112076111221683,2.7458965576861956,0.1634732870224487,-0.13214093097213964,-0.7066735713387085,0.48278380496316853,-0.5404101969704245,-0.3432374103415626,-0.12263020016602688,-0.0008755995316576462,0.5973408317883889,0.0,0.5171627297806843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47575303905571276,-0.4069688203787694,-0.33911535702436263,-0.2756720715642426,-0.21881191646556536,-0.16966866690501387
0.10517904288268722,1.5452290655889225,5.650101965714093,10.518878143476858,5.650101965714088,0.3363712801787332,-0.2719001674506262,-1.4540889107284851,0.9934014876859936,-1.111976599281448,-0.7062634466141807,-0.25233038479709624,-0.0018016798998293435,1.2291200840911523,0.0,1.0641413814182838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9789346119535531,-0.8374005661538868,-0.6977816917261137,-0.5672374325528406,-0.4502389705406531,-0.34911922144944174
-6.988736038952545e-5,5.298436749312388,10.496558262835928,16.575337249864532,10.496558262835896,-1.2126742556908296,0.17663454816262344,2.4159982296713394,0.4155873408235871,-2.431327211493303,-4.853430270322668,-2.650119729609734,0.4811209744328377,1.6333804547100892,0.0,-3.9018943390400826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6414270083702232,-0.9781437265882803,-0.44458298733516277,-0.03499347544914984,0.26217663712668643,0.4618091251023218
-0.001385718345653382,6.179867656913446,10.955649445971765,19.08520000632483,10.955649445971748,-1.4065845297160902,-1.012095924618752,0.920903135122366,0.3863230324222172,-2.8194744633569195,-5.6965603901968995,-3.0936117359863506,1.5909548573253731,1.305467070398143,0.0,-5.062684584334392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8950170539587643,-1.1186440797881256,-0.4938806131269565,-0.013942192440763113,0.3347025468120034,0.5694529647038211
