g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12282224192939964,3.7155403666595177,6.666148129652932,8.652745874549476,6.66614812965293,0.3187831045208064,-0.5961705888755633,0.47165751958255187,0.256979779323239,-1.4004293083754953,-0.9082981655235732,-0.5885709205599365,-0.09730532860183827,1.617663373908727,0.0,-0.09771874630089394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1273770551131204,-0.8350885003072989,-0.5712810570160556,-0.3590059021728327,-0.2042317466692793,-0.1024701696192124
-0.1096934913328814,2.8478378823531827,6.300445840020119,6.341662030700106,6.300445840020129,-0.058033894763995515,-0.854153310226623,0.6050245927433116,-0.19330025429004305,-1.069505151983033,2.1370346880216107,0.3285973954183137,-0.6254248929737631,1.792332689670285,0.0,2.9738128916835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906675069558982,-0.5756426169587365,-0.42287912092978786,-0.3231586442959723,-0.2641928441823935,-0.23363863850081967
-0.03006954109383561,7.291039174988821,9.519952859693426,17.950919460514545,9.519952859693403,1.639786912779928,-0.6745897538219661,1.5240163743262407,0.735153657578859,-2.761054314156426,-11.257949133059096,-3.76980189906316,1.6410732624555229,1.5242438619692178,0.0,-11.465506169369128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458136618148296,-1.853971002538935,-1.1702486350056711,-0.5424562986831803,-0.038871485623199975,0.3194877602214703
-0.02026369203921482,3.9925051358950565,4.3887028415178415,6.398058132641959,4.388702841517838,-0.38458073201047555,0.22569137751761642,1.475684399900811,0.3296890625300518,-1.392764233017107,-3.6175801926974787,-2.077319024133655,0.360422158568192,0.5060174611866782,0.0,-3.8715652340996227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.674614922683494,-0.15814613836324037,0.17187656751025482,0.3497841509428474,0.4159496312947343,0.408596390130385
0.07641122725791656,2.3368619820042973,3.8405525112327825,5.444267899458153,3.840552511232781,0.2007021342747904,-1.4552271600638529,-0.8487978664248935,1.03437362431377,-0.8808138161192959,-0.5957032926773693,-0.3711515764690957,-0.048145610502582925,0.8528090480232685,0.0,-0.21586953666131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094525482825511,-0.5259384014398029,-0.360169421475775,-0.22660601573986866,-0.12901263290640713,-0.06460229525547732
-0.0008935684073981096,0.21666583615428414,0.28290186035079873,0.5334426110330911,0.2829018603507933,0.10268054877191331,-1.2845477768609495,0.045288781767755276,0.021846362102621142,-0.08204950313478708,-0.3345494248150651,-0.11202618186422966,0.04876732960372776,0.045295541956418786,0.0,-1.3110006119213653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730477800173649,-0.05509395407569073,-0.0347759616875607,-0.016120026886500688,-0.0011551334086917393,0.00949413122712377
0.07641122725791663,2.336861982004295,3.8405525112327727,5.444267899458146,3.8405525112327776,0.2007021342747901,-0.1519982847153114,-0.8487978664248951,1.03437362431377,-0.8808138161192938,-0.5957032926773693,-0.3711515764690948,-0.048145610502584396,0.8528090480232681,0.0,0.7841304633386931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7094525482825492,-0.5259384014398023,-0.36016942147577424,-0.22660601573986872,-0.1290126329064073,-0.0646022952554776
0.059270253997032216,1.8126446623071693,2.97901932737408,4.222980742602085,2.9790193273740786,0.15567956311002487,-0.11790122035052636,-0.6583910105949828,0.8023374265927159,-0.6832249720223794,-0.4620719589371339,-0.28789287907220473,-0.037345330859539366,0.6615023825843531,0.0,0.608230143615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503043759998228,-0.40795709948370873,-0.2793742995486516,-0.1757725479898763,-0.1000718323156681,-0.050110364484254884
-0.015880241514341396,3.923510593561775,5.457514572354758,6.372148713142778,5.457514572354753,-0.36613858241951247,0.15150756979532126,3.799474135358664,0.5501937867636165,-1.3724801867051388,-3.4674642625835825,-2.0100434090494645,0.313565073716088,1.0299171924192654,0.0,-4.686075139713717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.677844904817535,-0.176830840786424,0.14429338511800743,0.3181136346570794,0.3833612732904931,0.3769020466373129
-0.02037153807337313,4.658083265378119,5.379038108943921,7.5289818526492684,5.379038108943915,-0.43440965467132503,-1.0581053283464994,2.1309809957071955,0.45238588359718573,-1.627531537412193,-4.160761003020056,-2.393733246020207,1.4053013560303471,0.7097692556380828,0.0,-5.600085392913736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7988327993070997,-0.20088032434937947,0.18276595936914672,0.39096320856140837,0.469859910161663,0.46336446721931424
0.012867959085623257,0.43423006228927075,0.15389697186946397,1.0151170688524547,0.15389697186946294,0.03762122485755835,-0.9770001166455415,-1.9788129112959945,1.5797495158522348,-0.16370890318801093,-0.14954157068227686,-0.0705153205499485,0.011807479051866887,-0.1032370973556201,0.0,0.4900724157163423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324599072574621,-0.09886628769035176,-0.06830322208379541,-0.04339814916634599,-0.024867217977350094,-0.012249764986047285
0.0014830511452645348,0.010499387998653312,1.1202192793572052,0.05341008402198061,1.120219279357208,-0.001259760132978436,-0.06165386538495918,2.401614001763216,0.2032684485271422,-0.005591033889129097,0.03504262393871149,0.002019825076899684,-0.03235152292463511,0.518229594240333,0.0,-0.977876573330765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007763269496847691,-0.009574736267058376,-0.011127218617116796,-0.01250480906888793,-0.013770376406314653,-0.014966482588239925
-0.22419524300291424,-18.42361082409175,-36.38619823236671,-42.34641211159447,-36.38619823236674,-1.0054475930540092,0.2701817283181207,-6.2775432018339075,2.115920645165031,6.936626679479658,-0.9545536728101616,1.4337197908443027,1.5689245070003197,-9.570628967661612,0.0,-5.902508498058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449381180648097,4.016205521347024,2.8015993904432537,1.8688817870378898,1.2155703259273563,0.8023809293693013
-0.0012025566139546012,0.016254953361833135,-0.7027617027122225,0.04240017478991209,-0.7027617027122236,0.0018225277237449919,-1.2375037087822514,-2.379202959231143,1.8154833093607596,-0.006176629909869669,-0.054773332539514,-0.0046001679532330034,0.026712030321522973,-0.33512818979244674,0.0,0.4542435807718396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005757398930106978,-0.005141028449684566,-0.004300376645522241,-0.0032584090861476414,-0.0020630073505212183,-0.0007693379801843626
0.13688403786890338,4.133251690949631,7.522333541319076,9.62484846727032,7.522333541319076,0.35455916966106976,-0.335624671632127,0.8720140822112681,0.021227741545727624,-1.5578621582318046,-1.0030019190749884,-0.6544442875880669,-0.11220297168364551,1.8494396204000674,0.0,-0.061882973817966924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2539995253522656,-0.9287544724738259,-0.6352433443789033,-0.39912015464359674,-0.22702145787155364,-0.1139433217595477
