obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019156128713327183,0.0008156402086437642,-0.018019337608168862,0.0,1.0,1.0442533033999064e-15,-0.19128434475139655,-0.1119449804206165,-0.07167559662302593,-0.04968371617129367,-0.03667060009296228,-0.02837547626874011
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0274191708538614e-5,9.418533860919749e-5,0.0045418063357918715,0.0,0.0,4.640054322046621e-17,0.11171360377434625,0.04604401448010518,0.01811682176837632,0.006435966283554467,0.0017093452459891034,-7.294350212940596e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006926772697273507,-1.0091372344150018e-5,0.0013995610747977484,0.0,0.0,1.0996999085775885e-16,0.0296880524355118,0.017538248404607222,0.01104016763659306,0.007225612043561558,0.004770925795918453,0.003070284273233634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793656784823671,0.004928913473297222,-0.0018032428647770738,0.0,0.0,-5.462562470674359e-16,0.003179638999076173,0.0012455377239962387,-0.0020655630881557733,-0.005237171054912589,-0.007747758536555697,-0.009495500711038421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904750878154726e-17,-1.5715242045811396e-18,-2.0441539968457852e-17,0.0,0.0,-3.515561439816552e-31,-7.218786155596287e-17,-5.079185929541524e-17,-4.3303985603225436e-17,-4.12493871680469e-17,-4.0799377251676084e-17,-4.053796786749433e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007207433389622276,0.00016400523997087927,-0.008557479411716149,0.0,0.0,-6.147213191776949e-16,-0.014654933204397633,-0.01125019688989784,-0.012714302198684748,-0.01535117152333831,-0.017758372183953815,-0.019488680935996486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.536057571759158e-18,-1.0854979218001593e-17,-6.078829183060747e-18,0.20044655722162844,0.0,-8.856082711064833e-20,-3.384623622420014e-18,2.448705858961033e-18,4.6032810007252e-18,5.636951645251965e-18,6.023185249058707e-18,5.974480801593558e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444331551752683e-18,-1.4842847470393144e-17,-1.5750161954378003e-17,0.0,0.0,-5.348943855765237e-31,2.6530599991387365e-18,-6.143943303038423e-18,-1.225564588451291e-17,-1.7224627031781108e-17,-2.10767490080579e-17,-2.385413437973601e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904131913679599e-35,9.902981701649023e-35,1.3253721414162748e-34,0.0,0.0,2.2314067883059388e-48,2.3988858886298085e-34,1.7312839859934236e-34,1.6215573939829074e-34,1.703779911833848e-34,1.8252846039272901e-34,1.9294758947346287e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011566052558854895,-0.004132919441124596,0.0015120284690096839,0.0,0.0,2.1505467763061642e-16,-0.0026661437467375205,-0.0010443898238515679,0.0017319853331086814,0.004391395017707554,0.006496535606549468,0.007962026459680978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497918435903509e-18,2.4894656062029995e-17,2.1409007116200427e-17,0.0,0.0,2.581447418553336e-31,3.509932574733343e-17,3.189045263315148e-17,2.886562646495641e-17,2.7868420478666374e-17,2.8076260162874835e-17,2.863281774254647e-17
0.0,0.0,0.0,1.0036866664886475,1.0,0.0,0.0,0.0,-0.0020881300584401005,0.06525541622424035,0.036908118323324295,0.0,0.0,3.0463583196222382e-16,0.056818049716949565,0.0596174356711572,0.056065909822709814,0.05348164581506334,0.05201805848647811,0.05108367255847773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1684502145745767e-18,6.886529300825975e-18,1.0214631201451628e-17,0.0,0.0,-6.440547542174025e-31,7.423963616037853e-17,5.700458153656676e-17,4.1755206564223347e-17,3.1303320705933916e-17,2.4300156434022398e-17,1.9485761338074865e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0013574292871718005,0.04140072767550491,0.04100388247271394,0.0,0.0,6.028227428198553e-16,0.03285231414841325,0.04052233693518253,0.04634476665034989,0.05037678756215484,0.0530204025852614,0.054622155356850235
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46247554125549e-18,1.5354817363827401e-18,-3.490805933685392e-18,0.0,0.0,3.0020718199584653e-18,-9.637552571918354e-18,-1.585398636690443e-17,-1.249725582697888e-17,-6.872816813419736e-18,-1.5317305272022702e-18,2.7850582257421014e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015640854265577656,-0.001489818640728815,0.07520765239684418,0.0,0.0,-2.985582780462243e-15,0.5365844211141036,0.3139249357786769,0.20053598609427115,0.13839193708503747,0.10151746511176973,0.07798827749640098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006025483184913659,0.0005927086379732675,0.0025350954068606227,0.0,0.0,-1.6301268898560745e-16,0.012141082994593457,0.009049149227900379,0.005674285221155448,0.0037280258236492224,0.00279122281394454,0.0023851079225781597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069191203020927804,-0.0009010562591226309,0.0019520224754863943,0.0,0.0,-0.04152268033184903,-0.002053464727848969,-0.0001254995211936103,0.002225544304378619,0.004168291403346786,0.00557652372997285,0.0064987790920245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006919120302092828,-0.0009010562591226268,0.001952022475486344,0.0,0.0,-1.3148270856732496e-15,-0.002053464727849017,-0.00012549952119364176,0.0022255443043786025,0.004168291403346778,0.005576523729972838,0.006498779092024498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567832819936456,-0.0008784471281351278,0.0042164098334333665,0.0,0.0,1.0367244809014256e-16,0.03138433486170966,0.053200235412428264,0.061524835895620494,0.060654851194258654,0.05462858000713328,0.04613462858030807
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881555011889261,0.879083173960395,0.622435114069205,0.0,0.0,-1.5863930298177e-14,1.7390980954532094,2.556250483113448,2.7810657155820198,2.7055248926198976,2.4955331277078336,2.2352410640246068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422938124742068,-0.7402124562624054,-0.5241076593167662,0.0,0.0,1.3329010321563052e-14,-1.4643689141690772,-2.1524339277282207,-2.3417345995646066,-2.2781271278609165,-2.1013082275512174,-1.8821350781704151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001226112955084225,0.03989580049008417,0.03933128617280027,0.0,0.0,3.9026699005354554e-16,0.02603215563413405,0.03795954094362916,0.04452603795073164,0.04855558783623793,0.05109007634223372,0.052605192387990725
