g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12156294827122842,3.696066018948334,6.209173806358568,7.276448023300873,6.209173806358562,0.2927340061670651,-0.6018057761360573,0.22107101149136832,0.21869774497323213,-1.354626691752148,-0.869224277101271,-0.5840801437177016,-0.09447298987168395,1.738010347626674,0.0,0.21701442562545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818152984621876,-0.7927049061199877,-0.5347972285807163,-0.3301322431212129,-0.18343910946714753,-0.08913877613163022
-0.11045360236363891,2.8840009366279564,5.913731593910957,5.498706926785529,5.913731593910973,-0.03253946295351536,-0.8139812852359476,0.2973078704799908,-0.21944337720000334,-1.0595420522618815,1.99134845858454,0.320038127912757,-0.6137237306894228,1.9716300322787494,0.0,3.6804864548049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7813642498994807,-0.5665411606725673,-0.41420483817791665,-0.3151833677777579,-0.25697888069964364,-0.22701190718765282
-0.03069202314077407,7.238278901832805,8.675658291978515,14.879218257575694,8.675658291978417,1.4932026984922822,-0.5944273832702056,1.4389763646657785,0.6827795059002889,-2.643855460376025,-11.089062962330612,-3.877697095365079,1.7064313481489743,1.3995232489170235,0.0,-12.977757088987241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3393274369235866,-1.7347736117110444,-1.0570621556967834,-0.4423503418928077,0.043049033115812256,0.38110395198931785
-0.020085908534068123,3.821739375185642,3.8788765768982456,5.6410836582420485,3.878876576898198,-0.290488298412222,0.24107968658842407,1.518962150326877,0.30628468216548543,-1.3064592656571397,-3.490425369072599,-2.048423406375382,0.36668125866809337,0.4108697468439517,0.0,-4.217448750286479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6131758864374512,-0.12043377136925519,0.1887776644805112,0.3501942391541306,0.40486749932090127,0.39094748928905904
0.07950620039511697,2.4378915154111787,3.864476275198802,4.8010410133575485,3.8644762751988053,0.19311314658086676,-1.4647607418391317,-1.0323687111806028,1.0573739436756155,-0.8935411341275414,-0.5931893036937497,-0.38611309959848183,-0.05233038942774898,1.011442608724249,0.0,-0.02185593662088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139928782229493,-0.5236337216117711,-0.3537007537328051,-0.2187036349814096,-0.12177506354500044,-0.059269416740044066
-0.0009201775401703749,0.21701083843202457,0.26010490966509514,0.44609383985908035,0.260104909665094,0.09644525477443525,-1.2652679579827466,0.04314195012586765,0.02047041224152253,-0.07926543007399267,-0.3324611946455334,-0.11625723590694055,0.05116051793676184,0.04195910626981872,0.0,-1.3591051330942947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013537545856043,-0.05201024733543204,-0.0316917802966164,-0.013262105519385607,0.0012906530539719754,0.011425877514891054
0.07950620039511716,2.4378915154111853,3.864476275198816,4.8010410133575645,3.864476275198818,0.19311314658086662,-0.17875868365425326,-1.0323687111806037,1.0573739436756158,-0.893541134127544,-0.5931893036937509,-0.38611309959848267,-0.05233038942774895,1.011442608724252,0.0,0.9781440633791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139928782229522,-0.5236337216117729,-0.3537007537328065,-0.21870363498141032,-0.12177506354500067,-0.059269416740044226
0.05317683713015063,1.6305566032804486,2.5847119401796936,3.211122840152332,2.584711940179698,0.12916157849812576,-0.11956075575290837,-0.690488320909447,0.7072127923240132,-0.5976350413232516,-0.39674806283168007,-0.2582474487414593,-0.03500059846562162,0.6764921302153875,0.0,0.6542207688160341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4775461889596373,-0.350226585997361,-0.23656881199942342,-0.14627749181047034,-0.08144789574227887,-0.03964168964333893
-0.01631529689601908,3.750000133616561,4.56010095538519,5.58323212028817,4.560100955385126,-0.2759003172839996,0.17436197895568423,3.754125141797685,0.48465285565112665,-1.2848584740324047,-3.350151909254215,-1.9813586397531089,0.3295208355250321,0.8401565866586213,0.0,-4.888855830691459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139974374478575,-0.13583747548644312,0.16516974280790955,0.32303931148708215,0.37720362569524996,0.3644809538492305
-0.020336058556851735,4.415893452244301,4.655096514193082,6.556213119254996,4.655096514193025,-0.32475767395420774,-1.0232996318472165,2.1248466037510814,0.4088980192449385,-1.5115736839717113,-3.979529087826548,-2.3392073972576877,1.4111301566607468,0.5737447456901701,0.0,-5.919738252250957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7186357665515359,-0.1532890947980691,0.20288661715928025,0.39008155481483114,0.454859498799003,0.440684560439359
