g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12937754998815937,1.5798916252295148,6.265222710750372,18.40069099311197,6.265222710750368,0.31144150346368293,-0.5687272441891801,-0.21980290040012673,0.13184250826178132,-1.359888458611357,-0.6174956318448904,-0.24649243957764333,-0.037403907240663004,1.5210126809834823,0.0,0.25577588839621135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1398793377600018,-0.9306898909191094,-0.741330832526863,-0.5767229657572571,-0.43869116301922956,-0.3268368795208484
-0.08999794329297893,1.637379003031963,6.8756552490985765,19.227965726188103,6.8756552490985765,-0.16683823137937284,-0.8135251425776131,-0.0016503707390531502,-0.1022688702575486,-1.30548260861388,0.87717007058036,0.15173163110594579,-0.3055716324994405,1.883245774643171,0.0,1.8201340711192815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0497334728060934,-0.8437435163801477,-0.6821607597922517,-0.5587052102610879,-0.466853035360439,-0.4003177782428077
-0.008541142418772948,2.278527628731749,7.3139228876370295,25.65188548602922,7.313922887637011,2.997627445462463,-0.6996319432694296,-0.33155272252234785,0.40594318109209115,-2.4991257385217827,-8.779292138093554,-2.476022044917613,1.3301308396826277,0.7364206408383379,0.0,-8.536279600245903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256706382976633,-1.9672586111485677,-1.513418337649488,-1.0305147438417053,-0.5649916177150729,-0.14683911897593438
-0.01726530020571323,4.109612351813176,5.787984394776394,3.448288824802864,5.787984394776371,-1.2191524085778533,0.3739423132341923,0.9547669721763963,0.30251991976703224,-2.0343857956860285,-5.274223105126252,-2.7793679873270376,0.5454910737297786,0.2593085570180267,0.0,-5.067661792357824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1652323334194112,-0.47333220518875274,0.05157970453141647,0.42727824507546075,0.6754971826447451,0.8192659360424681
0.07631527655937856,0.9375715238463572,3.4984516583951653,10.971647088507876,3.498451658395165,0.1865571237167722,-1.4022044264379954,-1.074674646068719,0.9130978365221745,-0.8096988948245067,-0.3783583457838344,-0.14686076093718103,-0.017459766058140924,0.7877844622191263,0.0,-0.19558597387430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679654554864875,-0.555835615210839,-0.4435863007303682,-0.3458385630208268,-0.2636964634620591,-0.1969496302595059
-0.0002492747657553765,0.06649923547358338,0.21345814472801727,0.7486548557790842,0.2134581447280146,0.22038183210882567,-1.179921574247647,-0.009676425376151765,0.01184752418532875,-0.07293743067603442,-0.25622520781431257,-0.07226314525507971,0.038820105933042054,0.02149256782546638,0.0,-1.219947665067574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06787511262096818,-0.05741479364593827,-0.04416938427093309,-0.030075756706040922,-0.01648938119216367,-0.004285525892415432
0.07631527655937848,0.937571523846357,3.4984516583951595,10.971647088507858,3.4984516583951595,0.18655712371677072,-0.20784411651982848,-1.0746746460687182,0.9130978365221742,-0.8096988948245051,-0.3783583457838337,-0.14686076093718134,-0.017459766058141604,0.7877844622191253,0.0,0.8044140261256928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6796545548648731,-0.5558356152108368,-0.4435863007303673,-0.3458385630208258,-0.26369646346205866,-0.19694963025950551
0.06292834912247906,0.7731063928464217,2.884766946711031,9.047043653141369,2.884766946711035,0.15383200247463177,-0.17138491422797122,-0.8861594214137458,0.7529257840655272,-0.6676646804517177,-0.31198820407029665,-0.12109902044916424,-0.014397042160342502,0.649594391933018,0.0,0.6633068627572952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604322101609922,-0.45833310479429845,-0.3657741261880959,-0.28517291445386944,-0.21743986084086625,-0.16240149615221772
-0.013729052377031979,3.9896296393920254,6.6626793709111345,4.2903579040406346,6.662679370911104,-1.173198598683226,0.3282945104895493,2.7999540135427896,0.4165810516881869,-1.9969926560188476,-5.080773524250363,-2.68343360948132,0.5120989439396095,0.759136140548694,0.0,-5.449465688538286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572757728556915,-0.4884361469530919,0.019224155765678787,0.3827224575659658,0.6229542237441761,0.7621093431357144
-0.017866763486372908,4.998663578628098,7.372978033074461,4.735771079362284,7.372978033074435,-1.466607838078996,-0.753768559702874,1.6062428782688463,0.4243805560291089,-2.4902928689367942,-6.380871337219339,-3.3625499923898365,1.6548385526551879,0.46754859226865575,0.0,-7.240305439832201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4361583523358288,-0.5963109043913237,0.041441082540866425,0.4984515014424909,0.800925685707379,0.9766842089858435
0.009875260847601323,0.13089845580498627,0.11844069358753995,1.6193061048464825,0.11844069358754705,0.028969733504601115,-1.0049024732443725,-1.7410467719803173,1.5341904724794362,-0.11757166189071744,-0.07289475708652571,-0.021484841529431753,0.005544443533305368,-0.08352584259786988,0.0,0.21196315928557563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1002883529531221,-0.08354490337700798,-0.06808222514392698,-0.054329456140953275,-0.042476306144984544,-0.03253745066185343
0.0006715513104225503,-0.0007952570070073328,0.9784043968294478,0.6420690343753019,0.9784043968294398,-0.003092264138853249,-0.026167494479466424,1.9109490496334784,0.09797162705302076,-0.01142919543094223,0.016187451481327053,0.000975064760401434,-0.013391674022895232,0.48588570057892766,0.0,-0.5865269146500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364825255870361,-0.015639743178004095,-0.017446736462520707,-0.01910543859495284,-0.02064525052931404,-0.02208923659295045
-0.14852017302681747,-8.71495671548606,-36.08472031293104,-101.76805142839981,-36.084720312931,-0.47616056249538335,0.1583607124553448,-1.7588422224516507,1.9983088240628517,7.231998468420326,-0.45830832663183346,0.32911763623696033,0.8926657275276256,-9.457647388276847,0.0,-6.926539586183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.946980074185724,4.819558260913694,3.862318150574345,3.0736136388204853,2.4421899236868874,1.9509382772557644
-0.0004361538316196723,0.006078722129704728,-0.4192233343043079,0.17564873296907635,-0.4192233343043039,0.004701464210500959,-1.166905204337033,-1.9072029423815562,1.686037319447683,-0.010655412319380386,-0.026424480631357383,-0.0021237988423475906,0.009420276872951314,-0.22601531858857427,0.0,0.12423985719920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010854650259259135,-0.010700952395870766,-0.010222734996853333,-0.00946265004067326,-0.008470335429908687,-0.007297034533119265
