y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.34384232680429294,0.3296869594851255,0.08734854973474662,0.0016887004149059581,-1.4451195640823758e-16,-0.05434206690656934,1.8296612197416297e-16,3.106866309181019e-17,0.0,-0.0013647746229024926,9.763825748710827e-18,-0.001093755685936889,3.899907498724902e-17,0.06865141685844402,-1.6302398993909854e-16,-0.9689269490164568,0.12503661622547804,0.02648141836359833,0.02648141836359836,0.23439502563005488,0.0,0.7963395374566358,-0.7053572547014825,0.10298081518466784,-0.11718707802727146,-0.2732706372409284,-0.6793639210658131,-0.21155781388849865,-0.024957855670906623,1.5692924863957263,1.146684458040207e-15,9.504215954288312e-16,-1.3886951473961302e-15,-2.0705489373477123e-17,9.752619256042075e-18,-2.160993924192531e-15,-2.354243191459715e-15,1.7920708867090697e-17,-1.0677716775788201e-15,-0.34384232680429433,0.021830615295614267,0.00847158596225066,-0.04274851001630469,1.0604892046981966e-17,-0.01196944731225124,1.0116888029299881e-16,-3.166356618276581e-17,3.1226156999906893e-18,-1.9265873760018127e-17,-0.008200049103082824,-1.0602737477941969e-15,1.8624008043114774e-15,1.336251323237537e-15,-1.6036755196107558e-15,-0.00846300613016655,0.0,0.0,0.0,0.0,0.2133974350945793,0.0,1.622688250508348e-20,0.03454850909148779,0.8276094287949333,6.2879751660282786,20.707219902295964,6.287975166028271,-1.35690240619173,-1.1462416819354853,-0.9403135834384675,-0.750581790173258,-0.583738702468612,-0.44280763159984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32334297399410045,0.46045471695014417,-0.040946633863197746,0.11225113737953674,1.0875926074930255e-16,0.18090690195651685,-2.4223711815988904e-16,-1.2377491481128208e-16,0.0,-0.09071917217249645,-1.440925786473834e-16,-0.10076110441950244,7.922943609072364e-17,-0.0747533635819061,-1.73570927868287e-16,-0.8899335324703719,-0.09366895722814521,-0.043989209695545414,-0.0439892096955454,-0.12400636243451812,0.0,1.2334282482570038,-1.092508311015757,-0.18543709150773385,0.2110182452207131,-0.2545143017850916,0.9588161054118074,0.1325589553171428,-0.25292766689803964,1.882993886966663,1.9703460640275488e-15,1.3446710741034434e-15,-1.030984521421795e-15,-6.241684882942074e-16,-1.1835639380733478e-16,-2.10206682061642e-15,-3.3388467792194616e-15,-4.3914602429761716e-17,-1.21823384996806e-15,-0.32334297399410167,0.023434481174445635,0.008317800573521576,-0.044045252414632995,-5.614691341589269e-19,-0.012421266611751578,1.2056369976339148e-16,-4.475071359597456e-17,4.23676108627579e-18,-2.3927962568697568e-17,-0.008448791137279595,-1.7242755639114752e-15,1.7611251619359668e-15,1.313730794885536e-15,-1.3675989667415867e-15,-0.07727792492775538,0.0,0.0,0.0,0.0,1.7273977364333508,0.0,-7.663810512904405e-21,0.03559651091706867,0.8273468966673879,6.699208009915752,20.29126259391046,6.699208009915751,-1.2637693972145303,-1.0171448671674423,-0.8191231194509434,-0.6644395406834436,-0.5468278578500702,-0.45975561213936356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.654762183135021,-0.09621057202412947,0.7601665917880144,-0.5281901224279968,-1.1929594592101418e-15,-0.5665315272629052,1.5067498116598114e-15,4.156738233902728e-16,0.0,0.4268729188404029,1.8023112271451388e-16,0.16353773685625256,-1.5194088088220398e-16,0.30149104468032745,-1.4087714442307417e-16,-1.9470149994978203,-0.006951071956195435,0.3817091258244286,0.38170912582442884,2.1064316580388946,0.0,2.2750760379566577,-2.0151471990144882,0.8284732995291627,-0.9427616689704522,-0.5322098027565125,-8.983208951517257,-2.001404076822314,1.0534092224918077,1.1950377612963565,6.824430888879761e-16,1.2319796157431563e-15,-3.656673299416884e-15,-2.0045916505316554e-16,9.46681635512605e-16,-2.9523789852115716e-15,-5.633265567332583e-16,-2.4137702760272683e-16,-1.4989908677951692e-15,-0.6547621831350234,0.027579320810649434,0.014439647628119839,-0.06365521660457912,4.478468696213079e-17,-0.017258181458882492,1.2877941117751024e-16,-1.8410062658251282e-17,2.2770012521549728e-18,-2.926362607048984e-17,-0.0122103881895732,-7.537631507981186e-16,3.610896341002626e-15,1.8741950136404133e-15,-3.1899131182820976e-15,0.3531305324799151,0.0,0.0,0.0,0.0,-7.717735912672112,0.0,5.714446386729851e-20,0.051444900155471714,1.3407931844917984,8.512395349959991,35.46355977045375,8.51239534995993,-2.6426430927610074,-2.4744999099769704,-2.102655940401418,-1.626355895741243,-1.1189212476053354,-0.63130991903663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5486649749508498,-0.16680459563676814,-0.10594017071428212,-0.26677272529438467,-2.882350843443045e-16,-0.2879834336444328,3.563611118457881e-16,-1.0193694600100503e-16,0.0,0.21560049512085683,2.6940858647047527e-16,0.12341272148819595,6.452814257395093e-17,0.20577642990971168,-1.7190755007689287e-16,-1.597794242400213,-0.015269174244296276,0.1924665983493785,0.19246659834937857,-0.844115475292284,0.0,8.1117317620978,-7.184961410885241,0.5842494259597035,-0.6648469712009225,-0.4104555627752712,-4.927996291034876,-2.043188969851208,0.39786011281769423,0.5167823274937283,4.392261381101323e-16,-1.6231186336354029e-15,1.9692596613840514e-15,-4.659453541543398e-15,-4.563745416039453e-16,-9.822070245820735e-16,-2.410361966085242e-15,-1.84293878612335e-15,3.2196735530920307e-16,-0.5486649749508518,0.07009295680064057,0.02368617850721875,-0.031649427716778214,-9.884185114953148e-18,-0.008593019593988095,1.6699092827706796e-16,-4.474046356137831e-17,2.1119079618194637e-18,-5.845896506001312e-18,-0.00607101537019835,5.540501067663508e-16,-2.003636963499038e-16,4.5447662597521407e-17,5.103127815106351e-16,0.22103589744313099,0.0,0.0,0.0,0.0,-4.415924769657727,0.0,4.0056842679693e-20,0.02557844801600076,2.053465460629405,6.19763182078888,14.254908772841873,6.197631820788827,-2.0380826362750213,-1.1978904433950524,-0.5256173579106238,-0.014278360112515404,0.35186790880427077,0.593383624205885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18567656098759544,0.17689409987864443,0.04696744087882114,-0.0009366789012164268,4.888458370134184e-16,0.4351845974693146,-3.790946721716168e-16,1.3523436355844469e-17,0.0,0.0007570055546296745,4.88996253107583e-16,0.2568838216624272,-1.606026894346968e-16,0.44619556108661007,-3.5276814906776777e-16,-0.5235799526479851,0.06685254764590197,0.015073490710995664,0.015073490710995558,0.12731401506406814,0.0,-2.097423669001234,1.8577917226584824,0.6507673987629448,-0.7405411367125404,-0.14760869499425874,-0.3792922400146005,-0.11434370687149979,-0.008889795053614657,0.7080385305575437,5.596864890336621e-16,-6.651658888735266e-17,-5.366519041084602e-16,4.33268302850236e-15,5.298978028015618e-16,-1.803096439100641e-15,9.956075264575034e-16,1.5898694066951986e-16,-7.433814618633531e-16,-0.1856765609875962,0.011772775997850779,0.004573354445307863,-0.022434979297904334,1.7556312191035197e-17,-0.006393709068505428,-8.859249017295753e-18,-2.2615751377747037e-17,5.04302642491535e-18,3.16507185875306e-17,-0.004303493427005906,-1.182256578831631e-15,1.7445081621409992e-15,5.873510646672237e-16,-4.506638848415043e-16,0.02907524372179727,0.0,0.0,0.0,0.0,-0.2529793314386158,0.0,6.932330648266367e-20,0.018131511155484812,0.4456920869060259,3.126486229349302,11.198847636881425,3.1264862293493025,-0.7329385821863659,-0.6199918977613079,-0.5094290552363764,-0.40740852878822653,-0.31753711753726205,-0.24145757732195217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019618218013004854,-0.002882695466753696,0.022776382491266678,-0.015825820795718856,7.348281697943575e-16,0.9530630237700339,-1.09891528775338e-15,-2.9269591874526274e-16,0.0,0.012790118613084402,1.7208569804787025e-17,0.00489997598767521,-1.973899854306011e-16,0.009033382189527043,-2.0413200467807593e-16,-0.058337157701824974,-0.00020827049663694352,0.01143690494176394,0.011436904941763948,0.15371404541060546,0.0,0.0681666395195496,-0.060378558959034156,0.024823012426124735,-0.028247361305461207,-0.01594625989110092,-0.26915810993149725,-0.05996678263124493,0.03156262275992298,0.03580614754296238,6.334792425409876e-16,-2.6885219669078635e-16,8.902708225204901e-17,-1.6372040751316387e-17,1.8396421850235863e-16,-1.0512751484087246e-16,-1.7132091751852164e-16,9.710999431939775e-17,1.91592984467156e-17,-0.019618218013005045,0.0008263414446497237,0.00043264587127381975,-0.0019072602987458146,-1.3289559699400816e-17,-0.000517095786973011,-1.7550061531744875e-17,-2.9925932739090674e-17,5.384342651707658e-18,2.3604551560714488e-17,-0.00036585200504330145,1.9554965480900184e-16,4.794062873195748e-16,-1.6424778287496083e-16,1.7065681861260481e-16,0.07090361453158407,0.0,0.0,0.0,0.0,-1.1915788224615693,0.0,-6.3820462298194115e-21,0.0015414104432161808,0.040173323507731354,0.25505142491402255,1.0625718238075383,0.2550514249140197,-0.07917981468648144,-0.07414184868565944,-0.06300052707324419,-0.04872945529110906,-0.03352551741733331,-0.01891553291323575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18567656098759613,0.176894099878644,0.046967440878821626,-0.0009366789012164069,-3.0513286897655416e-16,-0.5648154025306846,8.026332710896388e-16,3.2809923728792193e-16,0.0,0.0007570055546296649,4.768231037718467e-16,0.2568838216624273,3.819129480307462e-17,0.4461955610866095,-1.4668228648814008e-16,-0.523579952647987,0.0668525476459018,0.015073490710995967,0.015073490710995854,0.12731401506406875,0.0,-2.097423669001229,1.8577917226584788,0.6507673987629448,-0.7405411367125398,-0.14760869499425916,-0.3792922400146054,-0.11434370687150107,-0.008889795053614143,0.7080385305575456,-2.8634670732214244e-16,1.5110082111340593e-16,-9.842136925910852e-16,4.03868330196782e-15,4.472034375013348e-16,-1.4900999711126125e-15,7.836927674909043e-16,5.505038501193059e-17,-9.033056490979055e-16,-0.18567656098759683,0.011772775997850909,0.004573354445307664,-0.02243497929790459,3.4190355388561696e-17,-0.0063937090685055025,1.8000464458668892e-17,7.666025227019655e-18,-4.374060912835464e-19,6.413540804241594e-18,-0.004303493427005888,-8.517954675875949e-16,1.434377642142546e-15,8.137548658614559e-16,-6.229144900350815e-16,-0.03311099410545915,0.0,0.0,0.0,0.0,0.7370206685613798,0.0,7.766861508223215e-20,0.018131511155484743,0.44569208690602746,3.1264862293493123,11.198847636881466,3.126486229349314,-0.7329385821863685,-0.6199918977613104,-0.5094290552363785,-0.4074085287882283,-0.3175371175372631,-0.2414575773219529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1938493957904943,0.18468036136596244,0.049034783861564284,-0.0009779082404625522,-3.8047454740154815e-16,-0.5896766071677295,8.075776838354963e-16,3.33044461420417e-16,0.0,0.0007903262996389639,4.782414605425576e-16,0.26819095179677066,6.521716501858735e-17,0.4658355339035918,-1.8731963860708017e-16,-0.5466261165597963,0.0697951636937039,0.01573697321427327,0.015736973214273232,0.13291793409228614,0.0,-2.1897449456731857,1.9395652365943148,0.6794119105791474,-0.7731371754527552,-0.15410591507008797,-0.3959873619146034,-0.11937671815758462,-0.009281092835188676,0.7392039179039875,-3.130191806989733e-16,9.201834532430138e-17,-1.047465799082243e-15,3.6639060224562264e-15,5.829618431947871e-16,-1.3019530598378303e-15,2.9797064447893595e-16,-6.965532151944973e-17,-7.40142776773425e-16,-0.193849395790495,0.012290972548294369,0.004774657561747371,-0.023422488860947378,3.52136837646863e-17,-0.00667513784829735,2.004067224134595e-17,8.0610835604988e-18,-6.729580549165227e-19,3.8756412943875606e-18,-0.004492918202363641,-7.161704155617564e-16,1.5718381311425485e-15,8.238371371973729e-16,-8.597651985111456e-16,-0.03456842461550459,0.0,0.0,0.0,0.0,0.7694617485686499,0.0,8.257557931884898e-20,0.018929597056109394,0.46530989854508087,3.264103251821604,11.691781862032105,3.264103251821606,-0.7651999829847156,-0.6472817793305679,-0.531852345985077,-0.4253412316849625,-0.33151399427182204,-0.25208569796822095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5379301346331123,-0.15362879549768996,-0.10037469680183375,-1.2517588591500002,-4.926614671774132e-16,-0.30104580893774074,5.212844045310305e-16,1.491862189340054e-16,0.0,0.20346658236483708,4.154662724964453e-16,0.3637437292477712,3.191891195797325e-16,0.2771634514195767,2.2724877535296173e-16,-1.5646540261054702,-0.011461637425232067,0.18477515552262283,0.18477515552262255,-0.8108424493335338,0.0,13.425247147925521,-11.891404390385828,0.7535384611886085,-0.8574895264667377,-0.4030382627596771,-4.741786054657918,-1.9721341526752265,0.36982517375650037,1.051715444112029,6.522560269672795e-16,-1.1657341758564144e-15,1.6375789613221059e-15,-1.4335754805472334e-14,-7.563394355258879e-16,-1.8171228410857054e-15,-5.946632075648495e-15,-2.3037127760972e-15,6.591949208711867e-16,-0.5379301346331142,0.0677128566045804,0.022894632756907077,-0.03473760416847035,-7.806255641895632e-18,-0.009085194464114973,2.255140518769849e-16,9.974659986866641e-18,-8.673617379884035e-18,8.153200337090993e-17,-0.006663391538003975,1.0200174038743626e-15,-6.973588373426765e-16,1.1934897514720433e-15,3.9898639947466563e-16,0.2478861835893755,0.0,0.0,0.0,0.0,-4.835783605975642,0.0,6.553917429380149e-20,0.028074251780312517,1.9949280370698408,7.128441945945673,14.61740298938861,7.128441945945603,-2.001252655783075,-1.189577352710598,-0.5395709272687629,-0.04478475074793391,0.30977236511363154,0.5438195686009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6603268816849921,-0.18957120872617858,-0.12353834384792188,-1.549204427878692,-4.425193423751782e-16,-0.3709539304256884,4.1049312410999127e-16,-2.1443338281856516e-16,0.0,1.2520366965007015,3.3773641404380207e-16,0.21412597170230735,1.2792499637191035e-16,0.2797607080140268,-6.589464443930575e-17,-2.1585529054467028,-0.014819456343271703,1.024574030557079,1.02457403055708,-0.9963041499073315,0.0,10.87439369642176,-9.631987517220129,0.763078587120491,-0.8683457182726084,-0.4944644322510754,-5.924235192234709,-2.4809373333980904,1.218603686236377,0.771140490885304,9.848680561674046e-16,-2.001837889478368e-15,2.391220887667602e-15,-8.720657281216188e-15,-6.562022533147963e-16,-1.5549828117232988e-15,-6.047551347987809e-15,-3.2240810674073983e-15,1.6208454964788335e-15,-0.6603268816849944,0.08366687320812363,0.028298694008895762,-0.0394119384953858,-5.431268311803051e-17,-0.010630085066915798,1.8847095948432183e-16,-1.9831187920959742e-17,-6.923988845610281e-18,1.0404068240010484e-16,-0.007560025619292752,2.0900710847563679e-16,-2.5239801597995367e-16,7.366935870767102e-16,5.15345686707503e-16,0.3313230952746511,0.0,0.0,0.0,0.0,-6.337167488561759,0.0,6.471771936217177e-20,0.03185195729399057,2.4575959843697017,7.746910330292271,17.549168021631,7.746910330292201,-2.4552216245105765,-1.4533847874871695,-0.6508782382769763,-0.03971267035357143,0.398613981070301,0.6884186485555163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
