g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1298507284196055,2.4036029977661473,6.092924277684964,12.329703668416798,6.0929242776849595,0.31802224862475675,-0.599233224867009,-0.5946939303407708,0.07337050717469784,-1.2407080907426846,-0.614371183641352,-0.2425520489021441,-0.014129847922186245,1.7542829887167004,0.0,0.6230921442013486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062151948045836,-0.8856766485963407,-0.7204722829514442,-0.57223298466625,-0.4439031847654762,-0.3363565308760311
-0.08728888328132094,2.4320381592914906,6.642354252650604,11.624422907796866,6.642354252650587,-0.14818406486875244,-0.7331052811736346,-0.4113571877244838,-0.12384742182859756,-1.200862039675145,0.7308100804105174,0.1328099997907053,-0.34366165785454306,2.093036229362512,0.0,2.066371274260412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9742457580808109,-0.7879378499494851,-0.6382973881225714,-0.5207829230989472,-0.4304955165906787,-0.3625743052439371
-0.009003748602801079,3.966994039744141,7.870432053371708,24.629836860654308,7.870432053371747,2.9067130271826915,-0.7694666007717132,-1.099006985283175,0.2949214203732511,-2.3225356918995588,-7.862949762661536,-2.3179523487920832,1.6413738373066957,1.416548875988652,0.0,-6.991850027672935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.260120515593645,-2.007574564854022,-1.645688383933321,-1.2360999766875416,-0.8236056319887635,-0.43876119386731044
-0.016957789005163117,5.816815548692821,6.91780561225343,13.789740932314826,6.917805612253462,-1.2342140516586293,0.2986772502147616,-0.12097338193017301,0.23707886116146898,-2.231809637031849,-5.035048400398551,-2.7430563379363795,0.7074163604278714,0.678204565936151,0.0,-4.8235310322340315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4276151646248163,-0.7662948489834627,-0.24511801394768623,0.14640350873354463,0.4234418748126152,0.6034602325154774
0.06941814388943696,1.2919870237760773,3.072206504400392,6.657870548554747,3.072206504400387,0.17187856552512007,-1.3963599184504023,-1.0521555904960505,0.7570600403677981,-0.6683159846265057,-0.33755060409156523,-0.1304994971729344,-0.0030071706842253465,0.8275319996082897,0.0,-0.02600966668591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572936516436835,-0.4785561063342865,-0.39010296860215254,-0.310637523918562,-0.24175006257848128,-0.18392281486957954
-0.00026060964241962116,0.11482294139762983,0.22780628087271548,0.7129000664358038,0.22780628087271548,0.219714676384843,-1.1732723410081047,-0.03181028592492918,0.008536374047743302,-0.06722479967781392,-0.22758970917657173,-0.06709213677694637,0.047508861884959286,0.04100139978657924,0.0,-1.1734315296917401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541821916382906,-0.05810838491364745,-0.04763374458695169,-0.03577838377441944,-0.023838911848402644,-0.012699754611738029
0.06941814388943701,1.2919870237760727,3.0722065044003823,6.657870548554735,3.072206504400375,0.17187856552512243,-0.21105120583172987,-1.0521555904960493,0.7570600403677973,-0.6683159846265034,-0.3375506040915641,-0.13049949717293297,-0.0030071706842252355,0.8275319996082884,0.0,0.9739903333140862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5729365164368337,-0.4785561063342858,-0.39010296860215177,-0.31063752391856214,-0.24175006257848103,-0.18392281486957954
0.0712956682130201,1.3269308716950947,3.155299225062416,6.8379432672677005,3.155299225062411,0.1765272952288439,-0.21675942201656,-1.0806128151158334,0.7775359355814065,-0.6863916554334638,-0.3466801980869264,-0.1340290640329714,-0.0030885044074920043,0.8499139212609679,0.0,1.0003334539922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5884324975335394,-0.49149941883876436,-0.400653925041135,-0.31903921077299024,-0.2482885782645495,-0.18889730049007503
-0.013536163990833447,5.668075611021252,7.55518773513918,13.63182801425446,7.555187735139221,-1.1893168152531084,0.2603070603024325,1.4664572370112596,0.31449491168069643,-2.1837339731311234,-4.8672181567918384,-2.655528544498549,0.6712114007253437,1.1081429404475998,0.0,-5.208564023322514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4040179144079636,-0.7623621067619146,-0.25632122187492173,0.12411878186600045,0.39355533866329245,0.5688428869445197
-0.015662190814311267,6.358391263168831,7.719358569196261,15.221031958027769,7.719358569196299,-1.3322376820278412,-0.8659985569155593,0.037705029011875384,0.29389201460730796,-2.4466335628059572,-5.472239417174191,-2.9799240680097028,1.7654943626445112,0.8221807174361397,0.0,-6.2635473815999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5709005902652813,-0.8501491216960348,-0.2816102761426422,0.14597074294009438,0.44898591356528533,0.6463550609740613
