g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13377157415377436,1.4442272641641964,5.372088850351888,8.776520066812857,5.372088850351886,0.31572455840212293,-0.6062511063916212,-0.36709214662091944,0.0675518101184736,-1.2372817698967549,-0.6220523967639505,-0.26901309806990925,-0.034710398540949844,1.242086426386031,0.0,0.26429965546805856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950001344740969,-0.7703868595456155,-0.5743250311563246,-0.41152281706679983,-0.28237078497502355,-0.1844716014120612
-0.08007404000040058,1.5586518393553546,5.553903458273951,8.041480702614498,5.553903458273945,-0.13609166137990014,-0.8150797235045102,-0.18485627771601482,-0.10022928868093782,-1.1646416232565544,0.87326954295911,0.14267497633988857,-0.3189128265606138,1.4170602309772837,0.0,1.7762911333653335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8799826826101534,-0.6567125846953545,-0.48818839509102807,-0.36596547135000146,-0.28111305290274413,-0.2250929082748248
-0.006932276816314302,2.03907721942992,8.98714521630857,19.076776228854154,8.987145216308598,2.6765199870033696,-0.656574618100523,-0.8125101324601252,0.3210726793838634,-2.544660328794511,-8.097854253457715,-2.4067767430294635,1.2617105519041725,1.5466642428033548,0.0,-7.110558947048063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3109316464019383,-1.9041338723423284,-1.4257515778571137,-0.9457612208063226,-0.5084873876122149,-0.13838491659938176
-0.018207011283901762,4.182011610868229,7.641330241308804,11.610776238479618,7.641330241308839,-1.3219101504421469,0.357136700379554,0.3222426115569639,0.25774140113807464,-2.1068518540299994,-4.949027236801875,-2.6561517271796244,0.5137912788117363,0.9129540587324376,0.0,-4.221394257111975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874597609121782,-0.4860546675751043,0.018017157683158647,0.35385905245623916,0.5536256713510151,0.6488374691415473
0.05190516868634851,0.565976970809719,1.885367932326743,3.450333995468921,1.8853679323267412,0.12555843260026156,-1.3458472661445748,-0.7304498614883729,0.5200150647406567,-0.48609946609265686,-0.2552129091263703,-0.10602760596674615,-0.007461826344552808,0.3589361088488452,0.0,-0.4734865201626177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3913303823260141,-0.3033451799351902,-0.22640076149525062,-0.16235085970588223,-0.11136714703761763,-0.07253360066486131
-0.00020067896337862788,0.059028211579951584,0.2601643058306211,0.5522439134575965,0.26016430583062267,0.20060215953062632,-1.1904300853722662,-0.023520943470262547,0.009294570048951234,-0.07366408042613865,-0.2344206730681615,-0.06967255847866782,0.03652461844053123,0.044773598222468375,0.0,-1.1768914698085648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06689798741842601,-0.05512180510976478,-0.041273358848925995,-0.027378361600978507,-0.014719943323236673,-0.004006034719365219
0.051905168686348514,0.5659769708097209,1.8853679323267447,3.450333995468923,1.885367932326743,0.1255584326002619,-0.13950215374504954,-0.7304498614883727,0.520015064740657,-0.4860994660926573,-0.25521290912637296,-0.10602760596674722,-0.007461826344551836,0.35893610884884497,0.0,0.526513479837378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39133038232601386,-0.30334517993519006,-0.2264007614952504,-0.16235085970588187,-0.11136714703761738,-0.07253360066486103
0.09784969392363102,1.0669587396239524,3.5542255189726752,6.504441348241464,3.554225518972669,0.23669808827146016,-0.26298427287898274,-1.3770169172380353,0.9803130633873298,-0.9163766379612388,-0.48111788624132185,-0.19987930015205435,-0.01406675755814802,0.676653005430574,0.0,0.9925636338853296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377214852148045,-0.5718550533807208,-0.4268022969013818,-0.30605780373153935,-0.20994520442903264,-0.13673764682518336
-0.013189956323306138,4.072787388759796,8.616748742871088,11.592968403213378,8.616748742871133,-1.2736247041116417,0.2899933722730404,2.0771931025988772,0.37511763919064545,-2.0808364208793715,-4.772389139915376,-2.570729856595866,0.47171915134414183,1.5273920582702356,0.0,-4.468265018388729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189882780399288,-0.5094770961034043,-0.02004058596910414,0.30633735012987606,0.5006390390168013,0.5933194856486538
-0.017391267593361518,5.0490682350653975,9.568409314983983,14.208222525450523,9.56840931498403,-1.5731396638462813,-0.7963327408313702,0.7723527785745294,0.37265484292352097,-2.5636339561752735,-5.936975886863788,-3.186709276100239,1.6083606679804547,1.273940463751847,0.0,-6.109910351273806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4566066779907494,-0.6108807952256079,-0.0021027306962071446,0.40438834137536783,0.6470428992128842,0.7636429250578649
0.015992785563675543,0.18881097912539557,0.06788599217712488,1.1788783655829613,0.06788599217711688,0.046554377321791796,-1.0026234734045953,-1.74040069379752,1.432781113847527,-0.16528217492610808,-0.11432256118836462,-0.03691290662285285,0.013179350374914092,-0.20640913023125063,0.0,0.2547962221979571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13412237306082775,-0.10486806735407847,-0.07891880142255278,-0.056915062416295084,-0.038961613394030405,-0.02481274263182886
0.0010556834228948628,-0.0028979072219836866,1.1149239294452533,0.15648704636067823,1.1149239294452684,-0.004914636372385685,-0.0459766960794841,1.81295143394735,0.09271264957946257,-0.01461913965444861,0.024134638316930968,0.0015817541177048922,-0.024054712640221555,0.6225036797171957,0.0,-0.4248391462247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017773967125821133,-0.020493798031282706,-0.022874690474458115,-0.024996714677639503,-0.026923614872849833,-0.028703893780871084
-0.13507805047327257,-7.50273062110868,-28.078298234745215,-41.97534768961331,-28.078298234745212,-0.44035310233574343,0.07925086954441682,-0.7040823069666982,1.8343202337557467,5.996192492240335,-0.6746438110993864,0.31172520105663615,0.9064920165296213,-7.097972649328293,0.0,-6.770510594180926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678895786620213,3.5597966696437915,2.6494419352572773,1.9384094166304178,1.405256665529619,1.0225531779754957
-0.000897987392537236,0.007609480781932021,-0.6515031293424074,0.07997447333555119,-0.6515031293424154,0.00731915191381907,-1.155244407372149,-1.8153831600158516,1.5261456845769301,-0.01029750352846448,-0.038636138612696935,-0.0032855878327266164,0.018801451578812522,-0.38862468587015486,0.0,0.10256152270861346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009572646419162334,-0.008507585233295534,-0.007134742446033959,-0.005505675456074721,-0.0036799850834379477,-0.0017175856957443447
0.15065285000251682,1.6253262296517397,6.09109658064183,9.87480087037484,6.091096580641829,0.35493736895790284,-0.4535871316514091,-0.2920836187105576,-0.025817556448944415,-1.392178600525432,-0.6976946567549923,-0.3026213182860722,-0.040330035481513926,1.424213800149575,0.0,0.41651559101410274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1194792211216564,-0.8666926480826154,-0.6460683159505987,-0.4629029879813469,-0.31763236638321246,-0.20755366179430068
0.012212824753840421,0.5797521442450192,2.4974132392613475,3.5758581920076478,2.49741323926135,0.041002039491851765,-0.1338594602443021,0.40145444624646065,0.05523549246268761,0.49814226335822087,0.04747431067278168,-0.031160510672344488,-0.0212395747349451,0.3850402466269149,0.0,0.3543138571990965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4054074804335155,-0.3159287862981244,-0.23782612501715403,-0.173016592957009,-0.12167651640707237,-0.08285677233696845
