obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014351107729496104,0.0003050191745135904,-0.011625306223514644,0.0,1.0,2.807840870531384e-16,-0.1562215344592799,-0.07983059006113216,-0.04330895041577401,-0.024976863800657414,-0.015425441429782971,-0.010363033128347068
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.428496324306163e-5,0.00011759806228233998,0.0033704593794332857,0.0,0.0,1.6693324139577123e-16,0.08864040582824545,0.030457730931840118,0.009112296168442073,0.001774645514220158,-0.00038873940798108867,-0.0007505710535060237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005021264020473342,-1.5365209960432354e-5,0.001617373154989221,0.0,0.0,5.598641523778978e-17,0.03859501842183579,0.022005106131767236,0.012825977584975648,0.007402954466676766,0.004044457208875338,0.0019068135799870053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623322268771495,0.008492578052994281,-0.003385634039347697,0.0,0.0,-2.2314337263932737e-15,0.004682317267606151,-0.0011828743333837384,-0.008294133399725723,-0.0138268204497633,-0.01731640735924081,-0.01904881297250271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2968744198772575e-18,-1.6782413263464045e-17,-2.2632424992432382e-17,0.0,0.0,-7.77961711633334e-31,-5.060037587436118e-17,-4.5885189413267e-17,-4.241343302757452e-17,-4.0657349087705906e-17,-3.961224303809925e-17,-3.866936438213978e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008194798730263127,-0.000583142460164799,-0.01555393438385217,0.0,0.0,-1.4261919661771138e-15,-0.028504429051530417,-0.02543536000275949,-0.029038154689676115,-0.03297653532693057,-0.03553139902241474,-0.03655004617105062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.713118956112416e-18,4.439300781105391e-18,1.0755040203375493e-17,0.28771509383411276,0.0,1.0087190058172963e-19,8.611021722620695e-18,2.1535659045037217e-17,2.3691570223935702e-17,2.415757497320446e-17,2.4055090641227124e-17,2.3507322929412607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.445180349057303e-18,9.781878152332965e-18,1.0649535707968162e-17,0.0,0.0,6.052989723255013e-31,2.5314485118964254e-17,2.642550125029337e-17,2.4062292849429325e-17,2.1999835960521684e-17,2.0554584114398518e-17,1.9439932371453135e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011487007799002441,-0.007160831139700093,0.00285472250067083,0.0,0.0,1.7228733148426273e-15,-0.0039480689004683656,0.0009973842227863068,0.006993505194176863,0.011658594813241626,0.014600969019300806,0.016061710855834455
