obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115267223469092,-0.00012195168343832907,-0.010973284517225405,0.0,1.0,1.4104579714651898e-16,-0.1542315113946463,-0.07594534617699598,-0.03926261029616807,-0.021442684884201216,-0.01261090891625251,-0.00826328465052298
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.944518809346966e-5,0.00010212015396841016,0.0032765722608638598,0.0,0.0,-8.309363724611415e-17,0.08657993332336729,0.028637397175537815,0.008022157415712775,0.0012640338789191255,-0.0005405988377479125,-0.0007082307284252848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046911968388330637,-1.3873873079138909e-5,0.001601263717788965,0.0,0.0,3.1109406866953573e-17,0.039493445745056734,0.022116516070188795,0.012509312306530063,0.006904787550616119,0.0035154711767031665,0.0014282593024896389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164228566161523,0.008417393202319653,-0.003937921553824023,0.0,0.0,3.173788272921901e-16,0.003917205319342865,-0.0030034038343432034,-0.010690533028869761,-0.016331304132454694,-0.019633067891857703,-0.021035859435353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0847316808633e-18,-3.630251534393096e-18,-1.517268922988778e-17,0.0,0.0,5.771162133779203e-31,-2.225968716369728e-17,-2.920593213163942e-17,-3.230569689829565e-17,-3.434894707226119e-17,-3.51479794500365e-17,-3.48934035186286e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008515694584515482,-0.00047480133274028027,-0.016558842051065375,0.0,0.0,1.1966065383682909e-15,-0.029182745786234487,-0.027825340816591045,-0.032454575156378625,-0.03674396666133915,-0.039208515610645936,-0.039905868216810615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823264250226424e-18,1.0760440164387642e-17,1.2705948846411273e-17,0.2992701338248081,0.0,-7.188545545761681e-19,-7.278730389317351e-17,-8.241369509367049e-18,1.9836621909586285e-17,3.3336212629406457e-17,3.9489691588443196e-17,4.1587744344745817e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599739478142478e-19,2.032313939970752e-17,2.0586999604784147e-17,0.0,0.0,-6.159877018874787e-31,2.0938928218805462e-17,2.8942921634451984e-17,3.199550845088272e-17,3.3402642805166653e-17,3.3824585000675715e-17,3.355682966035784e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508157434522623e-35,-1.0187497273218333e-34,-7.473192689510157e-35,0.0,0.0,2.7844034453592733e-48,1.8630963753371559e-34,5.158650975604871e-36,-7.240386885183753e-35,-1.0726061871529926e-34,-1.2217973635392163e-34,-1.2710693806768678e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01187455703337514,-0.00705670733752994,0.0033013498663496846,0.0,0.0,-3.1795889542778857e-16,-0.0032839824462526646,0.0025178985186930943,0.008962390261886553,0.013691321164749477,0.016459349221387025,0.017635377136452322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872287463490372e-20,-2.06162956489913e-17,-2.4903927538147628e-17,0.0,0.0,1.449662816263534e-31,-4.8257870605934016e-17,-3.0870329556136934e-17,-3.038770651448939e-17,-3.260130386895645e-17,-3.422439141415289e-17,-3.491601859779824e-17
0.0,0.0,0.0,1.0582643298575842,1.0,0.0,0.0,0.0,-0.0035725882436614467,0.08450239511613165,0.0561694350037448,0.0,0.0,-8.863106670063664e-16,0.09768886911281648,0.10462649056924743,0.09754326534400216,0.09102824942872927,0.08642057336128488,0.08302480240508214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779511978218956e-19,1.2731849164654183e-17,1.4472023183547996e-17,0.0,0.0,-1.4122959572762454e-32,2.4627833602335834e-17,2.205149675007216e-17,2.081484801486986e-17,1.940936676087965e-17,1.815900646320945e-17,1.7227845490000364e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002918486949652195,0.06526132359393812,0.06622544047778768,0.0,0.0,-8.266970747599647e-16,0.06102460184952743,0.07950155754802457,0.09137950219497354,0.09760153154926582,0.10000493489397427,0.10003730933627483
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923376385700529e-18,3.671776426204967e-18,1.446419181693162e-17,0.0,0.0,2.456233568694173e-19,1.6631508615964486e-16,7.770493823890515e-17,3.651112528031595e-17,1.647813401779626e-17,6.6922462920560814e-18,2.155836083503935e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013719008462504088,0.0017319096021568448,0.057765702534128695,0.0,0.0,-3.9660131991389355e-16,0.47010831852986384,0.2306893543631741,0.1177858009295084,0.0626307532142671,0.03521341091614913,0.021752636471293108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009975490527204668,0.0009984481915383163,0.003313508360637672,0.0,0.0,-4.880502608046983e-16,0.015851901337451547,0.008976585782211383,0.004914444375680358,0.0033210431809872925,0.0028152973070057212,0.002714814398557988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006403018011811757,-0.001675055274787213,0.0037677645411451615,0.0,0.0,-0.03698991393386855,-0.003051187870359462,0.002033976828553957,0.006802244818715992,0.010040477022517397,0.011875112034432384,0.012657891237717878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006403018011811759,-0.0016750552747872142,0.003767764541145151,0.0,0.0,5.381482612391651e-18,-0.0030511878703594064,0.002033976828553997,0.00680224481871601,0.010040477022517414,0.011875112034432407,0.012657891237717893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006421532972118371,-0.0001498472745786153,0.0009896971144517078,0.0,0.0,-1.0222598463198958e-16,0.02157473899524898,0.021480415380121177,0.01535439937935059,0.009437208966981634,0.0050628564673079225,0.0021145384853473864
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4351129224726158,8.58758668449351,7.66133794800433,0.0,0.0,-6.0830692770257836e-15,9.516450541489125,14.52740672895854,16.68186971335038,17.27382678956565,17.060334881836955,16.44945854005314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084200041574779,-8.060763099042068,-7.191337041415446,0.0,0.0,-3.0595804416596208e-15,-8.932643847101826,-13.636192377191845,-15.65848529380326,-16.214127516872633,-16.01373271970908,-15.440331873250054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855033266534827,0.20379720838042586,0.2048879162694314,0.0,0.0,-1.8913797105831737e-15,0.1423553611275498,0.2305474004539699,0.2787276494640623,0.30215508809395203,0.3110676293344423,0.3116431476717559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446438207969642,-0.20132088363275696,-0.20239833841118593,0.0,0.0,1.9405101621418643e-15,-0.14062561170396734,-0.22774603610853925,-0.2753408504901561,-0.29848362405267465,-0.3072878696662826,-0.3078563949230104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002425703165714287,2.1931029954599806e-5,0.0022035124108882374,0.0,0.0,-3.165483936680767e-17,0.028970449481809726,0.015802040006208617,0.008234597207514752,0.004492604644935204,0.002637845765600987,0.0017253943705275647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848069123866682,0.0350678206562901,-0.13154517689565098,0.0,0.0,-3.682974128782638e-15,0.0395182036803019,-0.1430266710532172,-0.2992754123932036,-0.3993533632332732,-0.45131508868099846,-0.4683362580812114
