obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527619923110213,0.00134426648289812,-0.019759521160349774,0.0,1.0,1.26375354707165e-15,-0.22169546301876109,-0.12758914370948066,-0.08029199932540583,-0.054829611796943394,-0.03998423447872494,-0.030622592749928446
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014796176730055063,0.00018443413285873134,0.005334360575756705,0.0,0.0,-4.821530508089608e-17,0.13048181858665178,0.05461403870135183,0.021898976347552813,0.007987533110725665,0.002234266513330064,-9.814157327290914e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007193838452237461,4.464200145586151e-5,0.001777435765985603,0.0,0.0,1.7233735134362074e-16,0.03627082760340837,0.020514598686246114,0.012473579036404777,0.008016466937034734,0.00530265328650215,0.0034989990204337203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488698976706151,0.00621255772945123,-0.00018437940073545958,0.0,0.0,2.0379124664426198e-16,0.003690569154359542,0.00290531161466265,0.0006576892278451173,-0.0017301107681684965,-0.003746762193180198,-0.005245740849318665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.413833372797391e-19,-7.304129898637483e-18,-1.2853419734700076e-17,0.0,0.0,-1.9577088552846667e-30,-2.203439240320898e-17,-1.41650167282301e-17,-1.5377869969544436e-17,-1.744251971041758e-17,-1.9017746179373044e-17,-1.9981828476129776e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006495981257008527,0.0005020183585399909,-0.007855803030809636,0.0,0.0,-1.3917055718864744e-15,-0.016506250842740648,-0.010970383379020301,-0.011138295421382343,-0.013021177781437673,-0.015039790888044217,-0.01663150863668428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1085767842624985e-19,7.358107226695715e-20,-8.27795069438504e-18,0.2140688118207981,0.0,9.48993513223462e-19,-6.086902358406416e-17,-3.077387392354744e-17,-1.727286975405909e-17,-1.0282566172236664e-17,-6.401916279903064e-18,-4.098732142813001e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681918588232542e-18,-7.257011409143716e-19,4.3045565774745418e-19,0.0,0.0,-1.2537449660698951e-30,3.7060437729319264e-17,3.302551004349863e-17,2.2337013675035178e-17,1.397818236308188e-17,8.360076291529316e-18,4.6545428972125634e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899600360715867e-35,6.374067410677547e-36,7.524775306671913e-36,0.0,0.0,4.891049949424773e-48,-1.1478954248217278e-34,-1.3263708059678314e-34,-8.934150609898811e-35,-5.345932737434585e-35,-3.0124286996066704e-35,-1.5493459145439193e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010046051188022008,-0.004997451942353327,0.00014831688242817944,0.0,0.0,-2.4430903981914757e-16,-0.0029687357111240187,-0.0023370656344979847,-0.0005290526788307193,0.001391720736514869,0.0030139380292731675,0.0042197334718093605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.541440416605295e-18,8.429455013990111e-18,1.4351478517196328e-17,0.0,0.0,1.8175816185593322e-30,2.7016558978652325e-18,1.3281715874791405e-17,1.9772774739059836e-17,2.351966003998278e-17,2.5545174914400253e-17,2.650144557380817e-17
0.0,0.0,0.0,1.054966926574707,1.0,0.0,0.0,0.0,-0.0038678203019110735,0.06548184027008422,0.03762865509143565,0.0,0.0,3.7289763335127944e-15,0.07697424989046694,0.0799031049793552,0.07178634408061009,0.06499079399782658,0.060514018155757784,0.05752130287316618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2470277024593657e-18,-1.5233767698107125e-17,5.163350466012888e-18,0.0,0.0,-2.3558562837321358e-30,1.6379897087604375e-16,7.429375603764387e-17,3.645456289959918e-17,1.8041068160205086e-17,7.748184715395462e-18,1.360168539869544e-18
