obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001976963053433982,0.000988349846726736,-0.01836660846209529,0.0,1.0,-2.573207740952273e-16,-0.19197472374304356,-0.11194224351969444,-0.07170648732422671,-0.04987764447585616,-0.036998874907292825,-0.028786665795591488
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.363317328303067e-5,0.00010856868586532109,0.004504540680391186,0.0,0.0,-9.129282596455452e-17,0.11161687556050515,0.04557396545797057,0.01775803886474335,0.006232224394094269,0.001611048633218284,-0.00011464301875033831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006869013579402959,-5.8264839679562e-6,0.0013951555198672084,0.0,0.0,6.931302436190413e-17,0.029568271454308542,0.017352721129086923,0.010892612617269481,0.0071307261480368575,0.004719750064277988,0.003050563537712919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013624391608375294,0.005189347037118671,-0.001370955279263238,0.0,0.0,3.242058518226697e-15,0.0034739473760749123,0.0017589586657773776,-0.0013843455379427944,-0.004434483819222393,-0.006865914268700134,-0.008571135614199624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39761685485877e-18,1.766173957814427e-18,6.732698579071381e-18,0.0,0.0,3.8946157887711096e-31,1.0833981862263859e-17,3.7324164616359014e-18,5.559101395437587e-18,8.105288915709106e-18,1.0260247876083694e-17,1.1813778581705889e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070272717958925705,0.00018031886541635723,-0.008285346408209573,0.0,0.0,7.798511883898283e-16,-0.013853750643546728,-0.01050522744360852,-0.012008716810537131,-0.014667271410023764,-0.017091225621350983,-0.018842043508143048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8124419384933303e-18,-2.7584761180243783e-18,-3.795297133774185e-18,0.20021840016566908,0.0,-1.9964214556611036e-18,-4.356136699733799e-17,-2.9077474744422417e-17,-2.4668567097197118e-17,-2.26747460529378e-17,-2.1603768535952946e-17,-2.086543080078876e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796865344239418e-19,-1.1352713374010892e-18,-1.935903376438537e-18,0.0,0.0,-1.8740651297440434e-31,8.660555162930167e-18,2.3486311013820676e-18,-2.808902329560967e-19,-1.6679260018249933e-18,-2.4388715946728672e-18,-2.896977726312818e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364469606543806e-35,-4.046836528864942e-35,-1.859122863896924e-35,0.0,0.0,-4.0670573626948385e-48,1.1471190225187415e-34,2.1915144304171707e-35,-4.354726481286318e-36,-1.300279462314651e-35,-1.5804172028744336e-35,-1.6793445804547954e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01130945825646697,-0.004307620140522945,0.0011380149622818266,0.0,0.0,-2.9157778402673326e-15,-0.002883685669364755,-0.0014600923239192468,0.0011491300693581004,0.0036810164507932175,0.005699320237287965,0.00711480580018884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078611995807795e-19,4.3284843823560966e-18,-9.048892547644317e-19,0.0,0.0,9.304938596276065e-32,-6.072723134659985e-17,-3.5158459799712944e-17,-2.0229244480796788e-17,-1.1469335773788568e-17,-6.112531459664361e-18,-2.679217424386019e-18
0.0,0.0,0.0,0.9913196563720703,1.0,0.0,0.0,0.0,-0.002390514525087286,0.06592401621249712,0.0372452036553236,0.0,0.0,7.048861011649765e-16,0.05786801850091453,0.06099725728929205,0.05737579446002409,0.05466099691142878,0.053091122557943946,0.05207531255431638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.099693751052464e-18,-5.631943773438649e-18,1.6030491938766766e-18,0.0,0.0,-4.782828903124487e-31,-5.000904001636902e-17,-1.8364812919330265e-17,-2.1483898014471906e-18,4.924878051137126e-18,7.626495789677156e-18,8.370311878035058e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016432154442450678,0.0423217683082158,0.04162089231439218,0.0,0.0,9.55018655921184e-16,0.033124040201394776,0.041336097160060134,0.04746510914940921,0.051660052033550785,0.05438214270783357,0.056011746897951235
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78402245587045e-19,1.2932656809434729e-18,-1.456003202619856e-17,0.0,0.0,-4.101873803965426e-18,-1.448147767920255e-16,-9.368370213367803e-17,-6.729431860063851e-17,-5.1573399568630646e-17,-4.1148300097829665e-17,-3.3763789179413014e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015663905183314362,-0.00185732892134301,0.07566730688893425,0.0,0.0,1.538944678527219e-15,0.5326188730012871,0.3105296881762925,0.19848835427088202,0.13747479764754755,0.1013701271168523,0.07832150726380566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006371860335963879,0.0005922642690382074,0.002610118825626864,0.0,0.0,-1.2202357756623178e-16,0.012239381392517963,0.009140086077544476,0.005775497546342627,0.003843287355713492,0.0029144016688383433,0.0025095694553925164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007096242017254614,-0.0009919184461095862,0.001886093449342758,0.0,0.0,-0.04094026409525605,-0.002135996721260823,-0.00022787191108090792,0.00211434931620968,0.004052866591268556,0.005461008403438257,0.006386747607866449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007096242017254597,-0.000991918446109573,0.0018860934493427678,0.0,0.0,-4.063111735518192e-15,-0.0021359967212608716,-0.00022787191108093114,0.0021143493162096736,0.004052866591268554,0.005461008403438245,0.006386747607866448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008446564315777555,-0.0009317483141920288,0.004101958189184142,0.0,0.0,-2.575322391759725e-16,0.031053848022599154,0.05256783906177003,0.06071604192173732,0.05980629837512235,0.05383951777456588,0.04546098221756994
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08888776103797827,0.8204995301320557,0.5766435545330142,0.0,0.0,-6.723243388239502e-15,1.6693890528131718,2.445972705485498,2.6522451918388557,2.57072390449969,2.361801339290174,2.1065713328152302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511083929330366,-0.693328391089168,-0.4872682228495204,0.0,0.0,5.843530473082389e-15,-1.4106465434569395,-2.0668656815310293,-2.2411675133264946,-2.172281400763718,-1.9957402320251787,-1.7800689205273288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012755017429987511,0.034433476224550195,0.033731563504795635,0.0,0.0,7.331145141656097e-16,0.02274853230601232,0.0329128943884637,0.03855485184816053,0.0420467438320619,0.044243969410739485,0.04554794507163975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019931829600223147,-0.053808015897928343,-0.0527111608915613,0.0,0.0,-1.2309743502803406e-15,-0.0355483535845777,-0.05143185465656363,-0.060248348661033506,-0.06570500886456097,-0.06913853814571215,-0.07117621632361872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016463845202603009,-0.0008166554335950863,0.013217968212666593,0.0,0.0,2.550616237778089e-16,0.1044046728626396,0.08252349355119787,0.05690578585218338,0.04009800434499107,0.029685045248812363,0.023008205936029293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295326544306628,0.011612450040026253,-0.052102765924670995,0.0,0.0,1.819842352091751e-14,0.02179445690595111,-0.04209006018408297,-0.10736730363189834,-0.15700562092873577,-0.19010764196509555,-0.2091936464507081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960134354146734,9.452955475338636e-5,-0.004903864015165863,0.0,0.0,-2.810849239106411e-16,-0.022694310228747426,-0.04268320699828894,-0.051766234229644936,-0.05268225075539323,-0.048757489004351603,-0.04233488250498942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03055233807576169,-0.013337722333732894,0.002237225852131648,0.0,0.0,-8.963204240547868e-15,-0.015154671598597444,-0.01347310951531294,-0.0061858526779238355,0.0019384528695498456,0.009052546742011362,0.014581532307943491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04769320016428441,0.5363765642736746,0.5287436950527058,0.0,0.0,-4.29786979834838e-15,0.3777153895281721,0.5414374927222512,0.6056158771718879,0.6263785502951961,0.6291914870456701,0.6250891301033932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917182331535288e-16,-4.2690196771042355e-16,-9.324223820413317e-16,0.0,0.0,2.8477122224501833e-16,-7.479398568849483e-16,-8.835220182376793e-16,-9.677490138400966e-16,-1.01523724087217e-15,-1.0372981388293159e-15,-1.0460731648906931e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548029933154207e-16,-3.764261671808029e-17,-2.480910332292893e-16,0.0,0.0,5.611984339014425e-17,1.1522041760431054e-16,-5.628158351660252e-18,-1.4800251203804873e-16,-1.882698969453423e-16,-2.096759606145813e-16,-2.200642119291369e-16
