obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025119237046160574,0.0009644152906014786,-0.019322041415049736,0.0,1.0,-1.771478476685082e-15,-0.18156728835234234,-0.11075321729579861,-0.07274281886963213,-0.05129727151999267,-0.03848336882289176,-0.03036487102437035
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.064985789486834e-6,0.0001035937199665086,0.005033403901348942,0.0,0.0,-2.5511664431425643e-16,0.1105307739044429,0.050999989930333674,0.02297794245056416,0.00991733464336108,0.003937022920261766,0.001286886279146462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007326217807185852,-2.4447085762820777e-5,0.0013644697036859982,0.0,0.0,3.4222878257248455e-16,0.029957413608472296,0.017695931553888947,0.010923505292565855,0.006938700804403016,0.004428021381800372,0.0027430364208905363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013944359785963874,0.005105996864915538,-0.00219202596059917,0.0,0.0,4.132915524582583e-15,9.773774896139342e-5,-0.0021562327564993186,-0.004941423547242338,-0.007432034985737542,-0.009334653637178864,-0.010601395171137668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6626965163135534e-18,-3.1388112664742827e-18,2.997861397480767e-19,0.0,0.0,-3.817316867933005e-31,-2.4898152684625988e-18,-2.5197443633296606e-18,2.659438132114765e-20,1.3476053095394201e-18,1.9248938975097732e-18,2.121587403221393e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197078847533056,0.00010637972987890869,-0.008831577201131157,0.0,0.0,1.8582488644053645e-15,-0.0203907969520301,-0.016545922357734173,-0.01662955289662741,-0.017925330686664926,-0.019274369158078414,-0.02023565919813524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3629967542283695e-18,3.3005051488044512e-18,2.1105667287142e-18,0.22033731378062008,0.0,3.411957069906284e-19,1.5915375412509095e-17,7.03042639689821e-18,7.445961122765442e-20,-4.416430664992372e-18,-7.197104570879283e-18,-8.837916282764592e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216919502192014e-19,-6.617785672905937e-18,-1.1921441070707902e-17,0.0,0.0,-2.5848573275889466e-31,-7.270777568649891e-17,-4.304696995625235e-17,-2.8251044830305844e-17,-2.0969294872259867e-17,-1.722236660522513e-17,-1.5170999843066382e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.507584659559583e-35,8.592451484766573e-35,2.844110837765704e-34,0.0,0.0,-6.764671579133888e-50,1.747160589356211e-33,1.1251651639423647e-33,7.891655758229143e-34,6.129743106299299e-34,5.147875145358083e-34,4.550501731357265e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115279822467302,-0.0042211935229795544,0.0018121761591086583,0.0,0.0,-3.410288087408766e-15,-8.080105879099825e-5,0.001782585455214508,0.00408513863673538,0.006144159264945016,0.007717078665532448,0.008764310244380033
