y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3289719723131676,0.26970642627814756,0.122920222191948,0.008379994051748874,-1.6065964101538542e-16,-0.06943200226420744,3.1133595070662643e-16,1.4179852791680474e-16,1.3862014198439941e-33,-0.006971091485436818,-2.105427614809147e-16,-0.03655426422374672,1.6675340896548438e-17,0.09150399137700997,-1.4672463458336301e-16,-0.9860389915154439,0.12335921596647759,0.027949730981741895,0.027949730981741912,0.20531415728313712,0.0,8.009554729772692,-7.323800429822139,0.16738551193486706,-0.16506144658375715,-0.09291073460881717,-0.9731138454085508,-0.4583659891302434,-0.07133914610450659,1.6017515061604068,-4.3223134929591184e-16,-1.1419982225226927e-15,3.4973386548753434e-16,3.4602373580230034e-15,-1.5465939928614324e-16,6.935407113151014e-16,8.096364857379397e-15,-7.646195304219963e-16,2.9611305907402233e-17,-0.3289719723131677,0.012633542461622897,0.0090834954381794,-0.06359418498098005,7.978396464753742e-17,-0.009432316370985055,-3.617184991530356e-17,-1.2496971792547281e-17,9.467145868806999e-18,1.0499161010463685e-16,-0.010691953068223518,-8.356831725722844e-17,-9.310739806686028e-16,5.505199115437361e-17,-1.0266397077068354e-18,-0.0014694086687264823,0.0,0.0,0.0,0.0,0.04691117931530439,0.0,-1.7482387200458772e-20,0.052902290706476146,3.0310110135861543,5.931881361174505,9.401320167554028,5.931881361174501,-1.303803416725313,-1.0421092903853495,-0.7602498785494153,-0.5077991662653577,-0.30771984839162514,-0.16499216477535197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26226686885922357,0.41447235150035205,-0.015807242318220772,0.19764344960684369,-2.672653985569251e-16,0.28888116409138914,-5.094831061229462e-17,-1.563614286327023e-16,-1.3281270633390893e-33,-0.16441426571406148,-1.2912402376455385e-16,-0.15291245957723745,-4.675754472096799e-17,-0.11526570023105481,-1.1876459350866659e-16,-0.753995355153027,-0.10515543669502746,-0.06898156451364137,-0.06898156451364136,-0.05897913396586435,0.0,8.108392792379084,-7.414176270904636,-0.3184111185116252,0.31399013703366807,-0.07367992844518172,2.240902560255395,0.224114758657847,-0.4590485421290109,1.8189440004356567,-7.301645598305964e-16,-1.3133084600011205e-15,-5.399077744477398e-17,5.021848340957653e-15,-7.494132014732189e-16,3.8505779442685813e-16,9.914125328018196e-15,-1.1207707573004345e-15,4.777690313460846e-16,-0.2622668688592237,0.01187776046602308,0.007597299423468222,-0.061371609418428404,6.779327703741086e-17,-0.010240611627481527,-1.623441789963815e-17,5.5538547423345445e-19,6.620464770062188e-18,7.518658332627462e-17,-0.010318276235782122,8.46877211862134e-16,-7.212861071603434e-16,-8.850407668145631e-16,1.5527671336409608e-16,-0.12635154152724667,0.0,0.0,0.0,0.0,3.2531281127344442,0.0,-7.626590444782375e-21,0.0510533899215638,2.4185721537783147,5.730250916122462,7.359442003006805,5.730250916122448,-1.0339401884546937,-0.7537177186202093,-0.5347052716706518,-0.3783870176835836,-0.2765839131117661,-0.21699789372545633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6615694497598983,-0.13844697233224312,0.6360515016817689,-0.6325179543613408,4.8901638209129604e-17,-0.6683341915461369,9.055199474707303e-16,6.582363791555085e-16,5.96840697276718e-33,0.5261746606029605,-3.68377278095234e-16,0.11091784660058678,9.979632549215124e-17,0.3707981397132827,-2.6201111231695265e-16,-2.0921220604410684,-0.01674689253419087,0.36700346316172483,0.36700346316172494,1.173011792920508,0.0,16.925730680417775,-15.476599862850994,1.1705840955599196,-1.154331112218611,-0.1881809739450792,-12.232819924278434,-2.934996879711117,1.2228782413806325,1.4694102866416054,-3.188736015084937e-16,-3.4185443584855335e-15,2.9197764912302157e-15,7.307698578450916e-15,-2.0450154946543475e-16,1.1859904105043883e-15,1.1116182792986462e-14,-1.3157358945295536e-15,-1.7948663115966574e-15,-0.6615694497598985,0.019202150911391835,0.0170291604051507,-0.09249078722323427,1.3233203429810374e-16,-0.009879719250219795,-7.223171354378693e-17,-3.6254216024102626e-17,1.8658270036626394e-17,2.0655227152907336e-16,-0.015550276436904322,-4.363438733876865e-15,-3.4323367559839705e-15,2.9711264713812963e-15,-1.5988407163136524e-15,0.45609412420408235,0.0,0.0,0.0,0.0,-11.677229253854838,0.0,-3.2673753626338564e-20,0.07694059629536398,6.088052294965102,8.693223966015518,19.368511671806715,8.693223966015541,-2.6407174351305525,-2.358703886700597,-1.7721304349132607,-1.1107254822047015,-0.5111786425751703,-0.03907600200942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3426546565168968,-0.1152635203052383,-0.10626976154856586,-0.18551499463103244,-1.5665715394768735e-16,-0.19729079195597496,3.36530652243832e-16,1.719357180918143e-16,1.7730006686877155e-33,0.15432493048407436,-2.2789357172263387e-17,0.07668599574467506,9.805329375150893e-17,0.15997490310644014,1.095905935197628e-16,-1.0597083165465713,-0.01445291654244914,0.10924444063631086,0.10924444063631097,-0.43076552375593674,0.0,16.975831274568197,-15.522410992851668,0.522781253025853,-0.5155226929370874,-0.09452624688564015,-3.7029144777388203,-1.5414047611495238,0.266829480503994,0.3692901422426545,-1.3958306817847841e-15,-1.0393554840274809e-15,1.2786619687548825e-15,8.444478017579088e-15,-5.748076673686685e-16,-3.1404955845236207e-17,1.07914174219806e-14,-4.122908972176255e-16,-8.051746359112004e-17,-0.342654656516897,0.027383973484316315,0.015510648838405132,-0.030295433282942968,7.556236171612908e-17,-0.0014801424117968558,-2.657354093012878e-17,-1.3873727136591389e-17,6.703254087272907e-18,8.93637905193247e-17,-0.005093505812514319,-3.3882048826983524e-15,-2.3218023552158922e-15,7.014667785373069e-16,-1.978411177640095e-15,0.1618783822321138,0.0,0.0,0.0,0.0,-3.921652683424936,0.0,-6.400181261332249e-21,0.02520195547898377,3.1224472905625977,3.778871993697839,8.74936957120329,3.7788719936978454,-1.3264736758202564,-0.6426059367057955,-0.1556637271314485,0.15027875707348695,0.3106070695913304,0.3661948852129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1738634682284293,0.14213375901522882,0.06487877728006783,0.002027493586566908,-2.0670795771326863e-16,0.4378855982841352,-2.7310951715781743e-16,-1.436490935089941e-16,-1.6949529696943946e-33,-0.0016866173401575354,-1.5149046227683168e-16,0.17419770212804145,1.4504491110936404e-16,0.41868881758773074,1.902685896696273e-18,-0.5215306834584794,0.06462882951536379,0.015552313397958241,0.015552313397958255,0.10890963656929753,0.0,-1.209324272684132,1.1057855182830831,0.6645190209273267,-0.6552925017749789,-0.04910514983886377,-0.5379819086019819,-0.24277667333381092,-0.03162593382170491,0.7656368145319558,3.6012583246779284e-16,-5.96735057620496e-16,4.252403886721619e-16,-2.6128010781951174e-15,-3.0013044141846325e-16,1.9793887927854597e-16,-1.6823679688859242e-15,1.8297458799282971e-16,3.0537853993911563e-16,-0.17386346822842932,0.006705480197517239,0.0048193805006045256,-0.03275080902409446,6.591364072202617e-17,-0.004818095267622279,-6.611689782665785e-18,-2.3703138444206662e-17,6.110011411013231e-18,7.507212711160415e-17,-0.005506322836540818,6.1015262766935e-16,5.469434705761453e-16,-1.679666258263425e-16,6.694481066320022e-16,0.022157770533245576,0.0,0.0,0.0,0.0,-0.3265849798802669,0.0,-2.0451774753154955e-20,0.02724451646613794,1.601917709620995,2.9855934051256483,4.969384449471691,2.985593405125646,-0.6890857381364758,-0.5510210529106395,-0.4022962488264471,-0.26903264244113245,-0.16333669954436322,-0.0878424166253549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01988791453031172,-0.004161953901775792,0.019120801159899687,-0.019014576655243115,-1.8597078646794264e-16,0.9498470072620396,-1.0164225315581598e-15,-6.231287612311615e-16,-6.215673349481399e-33,0.015817714499793318,9.741988287807717e-17,0.003334381075003199,2.5782682044904114e-17,0.011146829275889477,9.039335287775125e-17,-0.06289278433297153,-0.0005034403681867944,0.011032754777805978,0.011032754777805936,0.06934173664000282,0.0,0.5088165501859004,-0.4652531875586414,0.03518976949659526,-0.03470117688750225,-0.0056570434553905495,-0.3677395883486452,-0.08823104983401378,0.036761821384561265,0.04417299831679936,5.318780750016622e-16,1.86879866263184e-16,6.528750792383638e-17,-8.604970919664961e-16,-1.2884415324989232e-15,2.595314394124539e-16,-2.144119921654794e-15,1.9672758705110174e-16,-2.790526995055204e-17,-0.019887914530311725,0.0005772496542315449,0.0005119258254497755,-0.00278043200423577,4.7544609538923545e-18,-0.0002970013384131046,3.877791170036701e-17,1.8602809306941892e-18,-1.1588457826155473e-18,-1.3167556011596163e-18,-0.0004674680319838215,-2.1071639443939544e-16,-2.1888603912598789e-16,7.192174153453964e-20,4.068259549099552e-17,0.0607080033157543,0.0,0.0,0.0,0.0,-1.3112764767835823,0.0,7.118795020487406e-21,0.0023129665428003815,0.18301731396798598,0.261333251243273,0.5822507445711708,0.2613332512432734,-0.07938450402696325,-0.07090669213646539,-0.05327328618168559,-0.03339031671541628,-0.01536690842805026,-0.0011746917703528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17386346822842874,0.14213375901522882,0.0648787772800677,0.002027493586568454,-2.257190235305087e-17,-0.562114401715866,8.022483189861173e-16,5.191930574182405e-16,4.8983434262077456e-33,-0.0016866173401580142,-2.6334655286696755e-16,0.17419770212804003,1.2155611909480351e-16,0.4186888175877285,-9.941312719719201e-17,-0.5215306834584774,0.06462882951536372,0.015552313397957578,0.015552313397957604,0.10890963656929727,0.0,-1.2093242726841364,1.105785518283085,0.6645190209273227,-0.6552925017749747,-0.04910514983886362,-0.5379819086019695,-0.24277667333380742,-0.03162593382170603,0.7656368145319544,-2.201991910934776e-16,-6.0134368259665e-16,6.50892950128909e-16,-1.5369676095489982e-15,3.90771157797814e-16,7.355053045330478e-16,3.2520285310401676e-16,1.614570860852826e-20,2.6518493075662233e-16,-0.17386346822842882,0.0067054801975170416,0.004819380500604377,-0.03275080902409415,6.226761253492551e-17,-0.004818095267622221,-5.026802083534862e-17,-2.6744933787283135e-17,7.883162980317336e-18,8.282964037323524e-17,-0.005506322836540796,8.792451117836098e-16,6.819031056680159e-16,1.5887802601776935e-18,5.678904661936388e-16,-0.026295859005203627,0.0,0.0,0.0,0.0,0.6634150201197455,0.0,-2.8836725552494224e-20,0.027244516466137778,1.6019177096209885,2.985593405125639,4.969384449471672,2.9855934051256368,-0.6890857381364732,-0.5510210529106377,-0.4022962488264459,-0.2690326424411318,-0.16333669954436303,-0.0878424166253551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20210171054351336,0.16521858280899232,0.07541614118180415,0.002356791372774867,7.927472167427822e-18,-0.6534108819148958,9.613649047003417e-16,6.204014367745941e-16,5.662981899517142e-33,-0.001960551304719567,-2.7136495838647345e-16,0.20249022944010225,1.1851596842642803e-16,0.48669066067833777,-1.325282420252203e-16,-0.6062357107095333,0.07512559785313427,0.018078260905887412,0.01807826090588742,0.12659832493625753,0.0,-1.4057381150946835,1.2853829905523355,0.7724476693497435,-0.7617226140977565,-0.05708062124868583,-0.6253588811829736,-0.28220753595207165,-0.03676249753919099,0.8899886298638408,-3.1678558046969747e-16,-5.125313273914403e-16,8.975351763424778e-16,-2.2801944247094788e-15,2.2295776536256845e-16,1.4565934063626265e-15,-7.440239261315822e-16,-4.001069678663461e-16,2.0624687654564295e-16,-0.2021017105435134,0.007794558752005063,0.005602125925916205,-0.03807007068763333,6.994232765062458e-17,-0.005600631950288187,-6.232978356062652e-17,-3.167868749895318e-17,9.381808802077707e-18,9.684292850380337e-17,-0.006400638819695102,9.761036436712748e-16,7.184673969218121e-16,6.80384713959946e-17,5.332366703632722e-16,-0.030566732271671955,0.0,0.0,0.0,0.0,0.7711643609358141,0.0,-2.7967003074422873e-20,0.03166946706425497,1.8620950827864122,3.4705021147430584,5.776492944837862,3.470502114743056,-0.8010044192006358,-0.6405157936480104,-0.4676356733332974,-0.31272789956057967,-0.1898652241831332,-0.10210944736783643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338153765976285,-0.10458985413300521,-0.09963159854640143,-1.171428863249539,4.1026210206851483e-16,-0.21868421254273848,-2.289834988289385e-16,1.7260498585969228e-16,1.5648180798146288e-33,0.1426070569474255,3.035766082959412e-17,0.4039318995200438,-1.1666015375944025e-16,0.25063492828321343,-2.844946500601963e-16,-1.0438300956079603,-0.00997374743494482,0.10443388316574062,0.10443388316574084,-0.41140976963467896,0.0,29.92269257853947,-27.36080046416795,0.7685971324947298,-0.7579255400495625,-0.09334833109296313,-3.5453954406003603,-1.4937427425487315,0.23742609272034848,0.7303902391258812,-8.326672684688673e-17,-1.52655665885959e-15,8.604228440844962e-16,1.5168422073941198e-14,6.938893903907227e-17,-3.816391647148975e-16,1.4321877017664516e-14,-1.831867990631508e-15,-2.6367796834847463e-16,-0.33815376597628544,0.026456588925424213,0.015026250423997535,-0.034878394890472696,5.941427905220563e-17,-0.002502385639986795,-1.3877787807814455e-17,-1.436567878543293e-17,4.011548038196366e-18,2.4679151951201292e-17,-0.00586402925637704,-4.801714581503801e-15,-4.16680578929629e-15,1.52655665885959e-15,-2.747801985947262e-15,0.1934974083530891,0.0,0.0,0.0,0.0,-4.608425529932465,0.0,1.3764285392882378e-20,0.02901439787966364,3.082733958792072,4.405238102950401,8.665002042876322,4.405238102950406,-1.3099441473263413,-0.6467129000984726,-0.17240115412155282,0.12712155697809938,0.28534509838299915,0.34147045972792434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4039988793473548,-0.1255187403850202,-0.11918478096363629,-1.4111512951928804,2.3657837017835074e-16,-0.2592763253388177,-2.258174572774663e-16,1.7287666832329243e-16,1.8413581822214115e-33,1.173898778189249,-1.4495203099409086e-16,0.16233297672210234,-2.1074412034783675e-18,0.22166885111838935,-6.414668729545418e-17,-1.4499037715596739,-0.013114731529967663,0.7332962829269142,0.7332962829269148,-0.49119290937576393,0.0,22.251657521958922,-20.34653665800006,0.6842875435620691,-0.6747865482142257,-0.11151037654700802,-4.342354467755906,-1.8338215715861217,1.0522744659156915,0.5337621636848096,-1.2476035170182747e-16,-1.935606510748711e-15,1.215757292852975e-15,1.1945799858860491e-14,-1.1554726280415247e-15,-3.2790603938628373e-16,1.2063480953959013e-14,-1.3733384392816777e-15,-2.2188150001557815e-16,-0.4039988793473552,0.03186619516728266,0.01810112346594011,-0.03746232472604256,1.3158454903487484e-16,-0.0021280930331578833,-9.139976966740176e-18,-1.7004329184090505e-18,3.2369026488044037e-18,1.093695158295258e-16,-0.006298459802845368,-3.458994211015506e-15,-3.417655832507071e-15,1.0365435043349114e-15,-2.4312360432745943e-15,0.24137137073315895,0.0,0.0,0.0,0.0,-5.647013709162723,0.0,-1.4892275639934733e-21,0.031163899557644523,3.6824579335958396,4.637084125290661,10.34443921442993,4.63708412529067,-1.5648096052026905,-0.7697477644109966,-0.2010702028675313,0.15822545441567104,0.34829257921469386,0.416099141979144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
