obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775962035682847,-0.00021215691109882415,-0.011543266389363479,0.0,1.0,-6.759539466769926e-16,-0.1579162373619457,-0.07604801148902993,-0.038060397252837753,-0.01991393264863216,-0.011159106091545551,-0.007042180124225236
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.027200464718346e-5,0.00016427157136950286,0.0032402826789303604,0.0,0.0,4.680946308132765e-16,0.0874490571896971,0.02860609352760193,0.007719331992158047,0.0009332138118230603,-0.0008263013045829553,-0.0009403910607132503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005352189434725825,2.8879109035521015e-5,0.0016936867125941328,0.0,0.0,-7.796684074859266e-17,0.04241818286078199,0.02360299703630128,0.01318773145920517,0.007146615646783459,0.003532923202965097,0.0013390874563490283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483569119028203,0.009214848740232788,-0.004236702375266579,0.0,0.0,1.0974615295662945e-15,0.004540347077203896,-0.003067601108090912,-0.011495105110495452,-0.017619347858051533,-0.021152740176886304,-0.02261169287557469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921222564741102e-19,-1.9456949191913747e-17,-9.885543914594444e-18,0.0,0.0,3.7836065630009834e-31,4.1957036735995854e-17,2.7497733230231123e-18,-1.0170771310466542e-17,-1.571166205053235e-17,-1.825197807975449e-17,-1.923905084194317e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715118183885397,-0.0006694945296218899,-0.017728015625190365,0.0,0.0,1.2991043994539494e-15,-0.028662652519443336,-0.02858350631160916,-0.03408041163961728,-0.03887457399551244,-0.04158392034154019,-0.04235986660428545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2488176703434414e-18,7.137143396423857e-18,1.2942579988219206e-17,0.31112771160537317,0.0,-8.627408798721735e-20,8.68564390023019e-17,5.257848408475546e-17,3.564529859658301e-17,2.76649185270069e-17,2.3795215221699144e-17,2.1728429122274758e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.763240742826761e-18,-1.0083042941513039e-17,-1.3178118687166596e-17,0.0,0.0,-3.7872515512990985e-31,-9.383045779710366e-17,-5.17104621341172e-17,-3.049521059904182e-17,-1.9870794784079968e-17,-1.4538448167135637e-17,-1.1914415618697583e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1931348980478476e-35,2.0980730803249613e-34,2.497901199843555e-34,0.0,0.0,7.180164790451855e-48,1.3856353482144509e-33,7.846758081305558e-34,4.960410791605125e-34,3.5842897805916698e-34,2.920909250024396e-34,2.6015696991642135e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011712028254805926,-0.007274657272461806,0.003344662361185295,0.0,0.0,-4.652131525869277e-16,-0.0035843745042144215,0.0024217160084823624,0.009074804410478057,0.013909584480964793,0.016699019104719832,0.017850788510695183
