obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010374718537586158,-5.33327201785921e-5,-0.011117253307953138,0.0,1.0,7.887713489719579e-16,-0.15710269495409568,-0.08008259868334296,-0.04275382485789858,-0.02394855419486679,-0.0142228843030668,-0.009163747918427745
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.530411400277187e-5,9.613887858064031e-5,0.0034393595321348886,0.0,0.0,3.617311185526192e-16,0.08838640180883922,0.031064547344117635,0.009603335441762232,0.002065330023276151,-0.00022187730246179144,-0.00064026302557476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004876785678779069,-1.1255588155232992e-5,0.0016666932025131136,0.0,0.0,3.4269294270379646e-16,0.039133608835192166,0.022520328630661685,0.01315835014035665,0.00757643088342371,0.004113482975651281,0.0019167157390691124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014139343836898036,0.008498624992491469,-0.003409189539661805,0.0,0.0,-8.238776066438766e-16,0.0044986020525285,-0.0013661307709789793,-0.008472480641359264,-0.013995138826467515,-0.01745984806484532,-0.019152976801969115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89049283717336e-18,-1.1604359875988802e-17,2.1298547410304727e-18,0.0,0.0,3.1819801054250253e-31,2.698233523981145e-17,1.1328625990994706e-17,8.998093226264267e-18,1.020177739638743e-17,1.1493885194876429e-17,1.2109469876296689e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543252972515325,-0.0002533935597893687,-0.015966974455203394,0.0,0.0,-6.838588351492167e-17,-0.02667555751915168,-0.02537207144519977,-0.029867023856327498,-0.03428088927087296,-0.03707079212738617,-0.03817178806228742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746266558587861e-18,1.0235001433092078e-17,-5.735198855110227e-18,0.2930744986833717,0.0,-3.5284844900648257e-19,-8.710185565163695e-17,-3.91696200537835e-17,-2.3763224787099118e-17,-1.7797047275350918e-17,-1.472887020181677e-17,-1.275398948776924e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665303882218307e-18,8.437764956946224e-18,1.5869082625774807e-17,0.0,0.0,1.4875483590339521e-31,1.0229586922613713e-16,5.942596372262964e-17,3.920753419688446e-17,3.017175341514667e-17,2.6049680654676323e-17,2.395793532076347e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.665941181252867e-35,5.544787055085995e-36,1.0103981439170642e-34,0.0,0.0,2.3173749594859233e-48,9.979447957196908e-34,5.557308536017654e-34,3.420130092229759e-34,2.469587255390794e-34,2.050434037825459e-34,1.8458996825268766e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190506332336665,-0.007155683450680028,0.0028704738932159722,0.0,0.0,9.037499090946977e-16,-0.003787738873866048,0.00115025658362214,0.007133670395520375,0.01178364539898904,0.014700865841164344,0.01612644860247119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.499092437740431e-19,-2.016996342908562e-17,-2.2553018494003302e-17,0.0,0.0,2.184351237362208e-31,-4.576124716512453e-17,-3.4871468762381857e-17,-3.300558461814453e-17,-3.2497238106080924e-17,-3.2038230956208006e-17,-3.146402732309171e-17
0.0,0.0,0.0,1.0585734870141783,1.0,0.0,0.0,0.0,-0.0026272841716866897,0.07497650876187263,0.04722200972769505,0.0,0.0,-3.7212759817754773e-16,0.07976845566212717,0.08518290762158079,0.08062961899133797,0.07658136120380818,0.07365953999055884,0.07132029203864289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205384258775063e-19,-4.941900201762596e-18,-1.7862462689709738e-18,0.0,0.0,1.5655840832414446e-31,1.8494386318125324e-17,6.732691573418676e-18,1.5437799988908723e-18,-1.766194297168525e-18,-3.943987221261999e-18,-5.24367517300299e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022399259484426337,0.0568264321671349,0.057983673741870134,0.0,0.0,-4.366684752228725e-16,0.05620203089145323,0.0719482997612741,0.08184045391769651,0.08703893686452516,0.08908927028285266,0.08914464720989165
