obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009124607420458262,-0.00013377243910732626,-0.011450828939504479,0.0,1.0,-2.710766550651164e-16,-0.160571138982387,-0.08212685841802601,-0.04408781992573046,-0.02483590337517585,-0.01480041363461589,-0.009527297878719523
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0805019095738376e-5,8.807841915941628e-5,0.0033694926293374016,0.0,0.0,1.6530099959959256e-16,0.08834239757105446,0.030671532952388135,0.00929703796016848,0.0018715286122423132,-0.00034716825390274184,-0.0007331806478182557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005174211654003922,1.781317799059383e-6,0.001705470301272459,0.0,0.0,-4.976188475639876e-17,0.03967612003876776,0.023080402211947185,0.013637442478670901,0.007941707338711749,0.004366145860170148,0.002072314092558801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014444997008791025,0.008265518179519437,-0.003425869341141353,0.0,0.0,7.632370617125325e-16,0.005119909904631931,-0.0007151585317793364,-0.007944019411863252,-0.013613247007631939,-0.01720906130312976,-0.01900688035426023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8328755252875635e-18,1.8207607802453376e-17,1.2023101172607995e-17,0.0,0.0,-2.896139529024106e-31,6.945736405615569e-18,1.6571241611676056e-17,1.7658958197677447e-17,1.774134408408602e-17,1.7563994402131513e-17,1.7242782104816092e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675640911843467,2.865534887112686e-5,-0.0157565987909303,0.0,0.0,-5.464645722975261e-16,-0.023982966368791155,-0.02389723274227423,-0.029311029997169936,-0.034337250175773486,-0.03750281794123665,-0.03881131840242516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8779997529469064e-18,1.0976537532820197e-17,2.1414924541975285e-17,0.293311517625565,0.0,2.4841224727418496e-20,-9.331535569553974e-17,-2.8213719881316193e-17,9.129075255647936e-18,2.969948716281892e-17,4.0662810400859235e-17,4.589746266074017e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.687727918518341e-18,9.360320015182454e-18,1.524518532563778e-17,0.0,0.0,4.95650281444441e-31,-3.129745421988692e-17,1.0215511106738145e-18,1.8634249844968605e-17,2.842440239700686e-17,3.35759058549759e-17,3.582653453563894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680852601554946e-35,1.851767768805837e-34,2.452539173294239e-34,0.0,0.0,6.2296490890758e-48,-2.2081765824331166e-34,1.4626963961056586e-34,3.351424576738896e-34,4.409642151903967e-34,4.971052453784604e-34,5.20866883390421e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201120896669347,-0.006872889347903925,0.002848656356521395,0.0,0.0,-4.462240409488583e-16,-0.004257273831055258,0.0005946639216516392,0.006605558805811331,0.011319597672768694,0.014309565540699988,0.015804476221144618
