g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1278969140373439,2.114245030898933,6.014450740422973,13.17310276101432,6.014450740422976,0.3015130135796648,-0.5436014504658221,-0.08719217629076192,0.10648324893134754,-1.2836016047230077,-0.5369482277855585,-0.2331403607972175,-0.041875120139163446,1.3519644015930508,0.0,0.14206350779859434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065270042690102,-0.8606523734886842,-0.6778729418519929,-0.5209788954574884,-0.3910237712283518,-0.2869887793197594
-0.08888417679787833,2.180273567394426,6.545546398632154,12.845711909224939,6.54554639863216,-0.14755386224434702,-0.7373973747864782,0.1163064018452579,-0.08006790631810784,-1.263100362940869,0.816186783965444,0.14126863373370613,-0.35007721277726134,1.630707314143251,0.0,1.5031860171276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0011223703858558,-0.7906665379421343,-0.6260567467209585,-0.500672270511914,-0.40768399014717505,-0.3405606536272552
-0.013481259463194431,3.28982617249262,7.902821976383348,24.243159039426807,7.902821976383388,2.8152098064818665,-0.8455735180125881,-0.055025587731630854,0.34208306621638146,-2.3055919639788853,-7.838571006358425,-2.316766057726279,1.498730637432298,1.046541444740568,0.0,-7.527196392847478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1538750582431505,-1.8322895032997655,-1.425445629301655,-0.9949019691906109,-0.5828090261870349,-0.2156196977140446
-0.021037260881121886,5.127917246759488,6.643565643598885,10.855632187446641,6.643565643598925,-1.2146875575149858,0.23378001455527997,1.3832501248928715,0.24427444118769573,-2.0543710200849494,-5.01841391835452,-2.7176571186439795,0.6502506057531657,0.51207473381809,0.0,-4.911188916405669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2169901503714726,-0.5544061191587839,-0.05461048888625186,0.3013443163510265,0.5357712299597959,0.671742401477998
0.06510868290068612,1.0837548651622504,2.836496148553551,6.7830251264561685,2.836496148553548,0.15579234085575566,-1.3551095804377709,-0.9730777261865535,0.7046451215584918,-0.6595702585565952,-0.2844089325440939,-0.11980652130697243,-0.015342741453007958,0.567303243109235,0.0,-0.27236969261390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548108134256497,-0.44352208120128395,-0.349970698544677,-0.26953557497421254,-0.20277202596475585,-0.14917764813612164
-0.0003941240797440265,0.09617793621511311,0.23103868353874368,0.7087477822514354,0.23103868353874435,0.21708667223392658,-1.1859560257745874,-0.001608670850546265,0.010000784721673206,-0.0674038886016971,-0.22916030900683942,-0.06773056278426834,0.04381533007909284,0.030595597165690658,0.0,-1.190822324773218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06296845094708409,-0.05356691014542822,-0.041672845805471564,-0.02908591916897777,-0.017038398507158797,-0.006303633215292922
0.0651086829006865,1.0837548651622506,2.8364961485535494,6.78302512645616,2.836496148553547,0.15579234085575333,-0.15890280545780744,-0.9730777261865545,0.704645121558494,-0.6595702585565948,-0.2844089325440884,-0.11980652130697128,-0.015342741453008762,0.5673032431092352,0.0,0.7276303073861021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481081342564963,-0.44352208120128295,-0.34997069854467605,-0.26953557497421193,-0.20277202596475563,-0.14917764813612133
0.0746228654612476,1.2421214789329211,3.2509868276359617,7.774213037051984,3.2509868276359595,0.1785579184469902,-0.1821229081101208,-1.115271343383144,0.807613297664012,-0.7559517482727349,-0.32596895780533336,-0.13731357359059737,-0.017584741085931027,0.6502019653944434,0.0,0.8339572559995179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6282019192928064,-0.5083329460843217,-0.40111111436110564,-0.3089221905932391,-0.232402637232783,-0.17097663584544326
-0.016951452870366993,4.9895895272284045,7.46658759624147,10.951483155250319,7.466587596241529,-1.1679765591792561,0.1808370302812538,3.4669822693907655,0.33707921552454645,-2.0169897105248835,-4.836506874180466,-2.625123326660426,0.608422784201375,0.9807336707819636,0.0,-5.46841650550066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066026284287013,-0.5648925441133001,-0.0804923280989559,0.26475109189448987,0.49230693182372454,0.6244270037723091
-0.02056716938188688,5.853638208224847,7.8206772191642,12.643275333643418,7.820677219164248,-1.3673841681131704,-0.9423458184423189,1.9061621987549004,0.32305141946533966,-2.3574678495900705,-5.6888692736379936,-3.0804128778032895,1.7317500135682102,0.6892404680064697,0.0,-6.654581684928682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4050196306546656,-0.6506366765137364,-0.08093916313599414,0.3254047349421366,0.5936089341302797,0.74979821280285
