obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011479402068520625,0.00011425499667323661,-0.01123477402298563,0.0,1.0,1.6497858879634702e-17,-0.15789183503546134,-0.08113724931958101,-0.04340108945732657,-0.024241383064897242,-0.014300406698544313,-0.009124668145086412
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010311710619269744,0.00010857026004943804,0.003638287435072817,0.0,0.0,3.6763753025344015e-16,0.09155819235191091,0.0334133282262912,0.010841397752706941,0.0025872191702383442,-6.214996476620007e-5,-0.0006310740599224781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004941078947513186,-2.35220803628016e-5,0.0017065488367433946,0.0,0.0,1.4864289017492355e-16,0.03920531229368716,0.023107111311870304,0.013748745118581849,0.00804809882466892,0.004460564440047112,0.0021613803161819704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246473482960702,0.009218673198670023,-0.0028639539916308614,0.0,0.0,1.1498422051427812e-15,0.005131942148944829,-0.00023388473096566366,-0.007168137907081773,-0.012723591298370794,-0.01631804736679329,-0.01817230044214638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1717102357107076e-18,-1.6758818494118652e-19,1.175879078896397e-17,0.0,0.0,-4.513253986486577e-31,9.346289680904144e-17,4.939736109750714e-17,3.0887538564756355e-17,2.3070865824686382e-17,1.9558019519859252e-17,1.7801709337657825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702359155933384,-0.0004233052996067968,-0.016371618290871453,0.0,0.0,8.687968773153252e-16,-0.027910565154387106,-0.02600701046550309,-0.030020343216045586,-0.03422247409518008,-0.03698950165443835,-0.03816529419231637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018537929013849e-18,2.352747104212277e-17,1.6101041058258433e-17,0.2907330450743702,0.0,1.1863121000404237e-18,-2.21038335168455e-17,9.525366381884184e-18,2.2280737614158852e-17,2.825824588519793e-17,3.10970086286361e-17,3.2168444502417236e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196360586149345e-18,1.2383631797881408e-17,1.1299209357434763e-17,0.0,0.0,-1.4766726259746055e-32,1.1415588906074366e-17,1.634041826119885e-17,1.7699721988704026e-17,1.8628619241135348e-17,1.9192798502785952e-17,1.934400477762307e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2918721670631484e-35,-1.8773008745790987e-34,-1.7785102169099211e-34,0.0,0.0,3.6975088862083235e-48,9.523955730764481e-35,-1.2112977861161463e-34,-2.2435363192727255e-34,-2.8845972984256596e-34,-3.2643317946807472e-34,-3.4474149436056044e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012114410966704577,-0.007839048437496663,0.0024353476448637085,0.0,0.0,-7.833292621248251e-16,-0.004363918995393623,0.0001988826043956102,0.006095386944442972,0.010819436413172595,0.013875962511839632,0.01545271649365636
