y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38183757518055367,0.274102397399498,0.12522569654296656,0.0054855401465269404,-5.505637729927221e-17,-0.09542861802463964,2.0836475153434822e-16,2.843668958790575e-16,-6.1499297826910476e-33,-0.004389074251024555,1.8230465616995427e-17,0.024550574105196045,-4.885052637411606e-17,0.13563972229452437,-6.724813087250449e-17,-1.131148221151665,0.11489215617997067,0.03135333112903933,0.03135333112903928,0.18946359730308754,0.0,12.103161965915314,-11.205103269574066,0.08967901394190744,-0.07445763643185588,-0.0966698273890229,-0.9218139101140975,-0.4761273263860138,-0.06860029085947994,1.5805390077485757,5.287757414837914e-16,6.532511967001287e-16,3.594092379560452e-17,2.30391311701414e-15,1.8817270924342986e-15,5.393941485374285e-16,1.1664320153458583e-15,-9.391725623253566e-16,2.0453517660105652e-15,-0.381837575180553,0.009108769466755495,0.006492189982327791,-0.058955597958034206,1.4458234817149452e-17,-0.0027898968369427873,-1.749560835169302e-17,5.752287922258076e-18,8.190494704528306e-19,8.476827248371197e-18,-0.011784293676060341,-8.378369823400126e-16,-2.4323102263903267e-16,-1.380116878874097e-15,-1.135030141939493e-16,0.01701131184236633,0.0,0.0,0.0,0.0,-0.20579464121426894,0.0,1.0640112165367004e-16,0.04717137967081579,2.9463334756030735,6.414071678592027,8.613279555628964,6.414071678592006,-1.4186294172965188,-1.1195338395362966,-0.8039879447636746,-0.5266473031845309,-0.3116625439144656,-0.162807577918534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2735791165926011,0.42216227746173046,-0.02946441786845414,0.2230474919576022,1.918880455162481e-16,0.31071565532784245,-3.2671733713690246e-16,-3.523253964437203e-17,3.5971429863111675e-34,-0.17846410336206564,4.8282604264582774e-17,-0.11760728934962897,-1.336559588450195e-16,-0.09914909807563108,-5.0320725187732165e-17,-0.7666473922254522,-0.11634660617912879,-0.09947172636559393,-0.09947172636559412,-0.15288269003691612,0.0,9.341279947328063,-8.648153827452845,-0.07714847615645196,0.06405392896771027,-0.06896930810823033,2.6318048845551494,0.31457629222875383,-0.49457269390517405,1.7291746696425927,2.0510520560165314e-15,3.3710789725215396e-16,7.367303616864001e-16,1.8779207522230745e-15,1.167149090259564e-15,-8.938568719083907e-16,7.827770119245926e-16,-7.908658817462828e-16,5.230049174670961e-16,-0.2735791165926007,0.007492442322500771,0.004723103395990968,-0.05340813410153735,2.3830587507940775e-17,-0.003691313681434321,-1.276840176932761e-17,-3.074076299351348e-18,2.6165623935470448e-18,9.452585841094795e-18,-0.010675443193552434,-6.35258644243313e-16,3.2802568200395797e-16,-7.478485377750505e-16,-4.692873444357378e-16,-0.1317387314447378,0.0,0.0,0.0,0.0,3.07010767266743,0.0,5.323922696066428e-18,0.04273275920306512,2.0772973025841424,5.763188416866759,6.12045397891925,5.763188416866746,-1.0121243827113013,-0.7390844888114616,-0.5384803292954001,-0.404211177668909,-0.32308151599405427,-0.28000736807247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7728424120746162,-0.15847662955187636,0.6307727254916646,-0.6779673755704695,-5.108844023456337e-16,-0.6115336075609562,8.364514448005833e-16,7.316799553527301e-16,-1.3424863314156637e-32,0.542453262881408,5.5091842391606327e-17,0.1815530002666525,1.5011090997293667e-16,0.35552919560233454,-4.7959423300665604e-17,-2.4271876103410626,-0.041912288946066814,0.4478790000200754,0.4478790000200759,1.2948963210079498,0.0,30.44748632007319,-28.18827257506361,0.29965663297850414,-0.2487953831334597,-0.1965827738648773,-12.248527922345092,-3.037341281963146,1.2601752800543022,1.4835024347619097,-2.834445369478582e-17,-1.5657831656234472e-16,-1.402175811981067e-15,7.501158483560491e-15,1.7211932972286483e-15,3.723061684390082e-16,5.677408408233749e-15,-1.0267761054984213e-15,5.541837816775311e-15,-0.7728424120746146,0.015280693108607144,0.012863078681439488,-0.0858467124787932,4.83015368584517e-18,-0.00046396510754068317,-4.966364392427675e-17,6.371763539015409e-18,2.5337414571770097e-18,1.1530998604949429e-17,-0.017159403110363958,3.1229753795589346e-15,-1.7479447717048677e-15,-1.482165255580251e-15,2.420470079718494e-16,0.5350896360884512,0.0,0.0,0.0,0.0,-11.525238057099658,0.0,3.459847981590604e-16,0.06868741914400037,6.07019578656757,9.62545262503735,17.59314681390969,9.625452625037314,-2.884851597139931,-2.464555940383096,-1.7446259484420743,-0.9790452684446525,-0.31322982442526937,0.18893619088630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34939213665261226,-0.12056460740899617,-0.10434495612067977,-0.18335644257249417,-5.154147144734104e-17,-0.16069818435997832,2.0284760048512741e-16,3.0017448673541593e-16,-6.271871328000607e-33,0.14670661764525988,-4.9174549119430785e-18,0.09770680068464559,6.50545100595246e-17,0.13583173593793724,9.700548060612715e-17,-1.0726858468204112,-0.023789014908330564,0.12421717485955311,0.12421717485955316,-0.789211181621867,0.0,18.781747448268938,-17.388135458616652,0.11885558787892951,-0.09868201891600199,-0.08622833077063588,-3.4784853578820143,-1.4894250786577392,0.25053644176174816,0.45820419270518914,-1.3744571514930188e-15,-1.4272290699727874e-16,-2.583697923204969e-16,3.592445986363744e-15,1.2587738329121838e-15,1.2366315345622984e-15,2.6910686372062617e-15,-7.044423364374997e-17,1.8768350867280334e-15,-0.3493921366526118,0.022149977243119897,0.011942215845089206,-0.028483871733718764,1.161735784226742e-17,-0.0004592679957122921,-2.453197049243641e-17,-6.812394357956633e-18,4.0538159017328996e-18,9.752702494251756e-19,-0.0056934764664812055,3.877755322876774e-16,-8.213323439262966e-16,-1.047357414032762e-15,8.429687302135985e-16,0.17114589251416532,0.0,0.0,0.0,0.0,-3.412609237443837,0.0,9.543548989604408e-17,0.02279043169068607,2.9166372793356503,3.9358168976365637,7.400872248893358,3.9358168976365437,-1.2654004867861097,-0.5447470136594215,-0.0469376523691559,0.2512237099272996,0.39295203255552225,0.4258297867785621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24692766666825733,0.17647475720668016,0.08075126903381721,0.0001873888207999802,2.1840998405993804e-16,0.2965152731314946,-2.9169858858251827e-16,2.091898653866726e-16,-2.9896446144149604e-33,-0.00014993299225565804,1.5157225221959345e-18,0.25901680012066913,-9.476518703704367e-19,0.5316203624304496,-1.7555190646635601e-16,-0.7321653405528298,0.07352940715417977,0.02135530357038248,0.021355303570382473,0.12386600019604008,0.0,1.195036511307476,-1.1063643994703076,0.32854014119301955,-0.272776442458073,-0.0625177734055022,-0.6224458884276043,-0.3084231637350951,-0.03611830333503496,0.8805376061975875,3.50143736781606e-16,9.906727110214728e-16,-2.507255884497802e-16,-2.292726798094805e-16,1.2539162611597846e-15,1.3394805951506199e-15,-1.3620988273975934e-15,-5.663367365893401e-16,1.0965663379479543e-15,-0.24692766666825708,0.005971916700228515,0.004240089588964487,-0.036606782721598494,-1.1610962275242889e-17,-0.0016636513915718573,7.280755125537544e-18,2.9367968339840104e-17,-5.7733785443655074e-18,2.1669885859131636e-18,-0.007317118188405366,-9.572883814150785e-16,-2.15416084237796e-16,-9.058694860006962e-16,-4.285822135496284e-16,0.034007165762787485,0.0,0.0,0.0,0.0,-0.358497555141742,0.0,7.01200977446963e-17,0.029289711343725933,1.9051708572521848,3.870865708838226,5.570777550525446,3.8708657088382195,-0.9174481309459157,-0.7246484770397055,-0.52113639261745,-0.34210619147056753,-0.20313126133015455,-0.10667245386079621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02257999921252522,-0.004630183481880861,0.01842917446345955,-0.01980805215568497,4.3258876841172655e-16,0.9529161093889706,-1.1933680300563024e-15,-4.3269510291625316e-16,1.1816334263487783e-32,0.015848760442395776,9.50529477521859e-17,0.0053044016982033565,-1.6216539654116358e-17,0.010387433235167207,-6.46689496439208e-17,-0.07091470845011118,-0.0012245438870995655,0.013085601035548861,0.013085601035548945,0.07656456484429476,0.0,0.8895787891416174,-0.8235717432209586,0.008755014516502582,-0.007269010431444789,-0.0057435239186075905,-0.3578630604636617,-0.0887414596861899,0.036818316886732275,0.04334322662078323,-1.56154088441287e-16,-5.135440417689653e-16,-3.6662114347712317e-16,1.3272146548468672e-15,2.0000510888795137e-16,9.386270241286181e-16,1.2806948376093203e-16,-2.2105528900000106e-16,2.636746637608824e-16,-0.02257999921252532,0.00044645329108330923,0.00037581828062190395,-0.002508168120542535,-6.356174003287005e-18,-1.3555585976111168e-5,2.7960269118078074e-18,2.7172088620410346e-18,-2.227062365415403e-19,1.1589550346115578e-18,-0.0005013432268543457,2.674581111252646e-16,4.224872135065785e-16,4.162483111661931e-16,-3.521270492004368e-16,0.07415888811256502,0.0,0.0,0.0,0.0,-1.2978061753812045,0.0,-6.372851626573658e-17,0.0020068281009815716,0.17735182999679266,0.28122513632514945,0.5140158394484766,0.2812251363251475,-0.08428619570296392,-0.07200649229858985,-0.05097242584840127,-0.028604591369620902,-0.009151580035412103,0.005520115064568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24692766666825752,0.1764747572066799,0.08075126903381745,0.00018738882079992036,-2.4322717767138287e-16,-0.7034847268685057,9.729104540272167e-16,6.769281577897904e-16,-1.556564137952294e-32,-0.0001499329922552842,-9.473990007029243e-17,0.2590168001206698,2.027470123943171e-17,0.5316203624304494,-1.1038006465403642e-16,-0.7321653405528304,0.07352940715417951,0.021355303570382927,0.021355303570382914,0.12386600019604073,0.0,1.1950365113074815,-1.1063643994703116,0.3285401411930202,-0.2727764424580733,-0.0625177734055022,-0.6224458884276136,-0.3084231637350966,-0.036118303335034144,0.8805376061975873,-4.412109363352056e-17,1.7043090430250816e-15,-1.8381307848607888e-16,-1.1251822884971327e-15,1.8547565410557665e-15,1.2561054557135796e-16,-9.698389152875832e-16,-6.083913121084373e-16,1.316347220184941e-15,-0.24692766666825702,0.005971916700228255,0.004240089588964534,-0.036606782721598556,-6.000708433523398e-18,-0.0016636513915718222,2.7179742256202094e-18,2.6760747450425054e-17,-5.4677138846289554e-18,1.3201919796534258e-18,-0.007317118188405414,-1.4790653831389821e-15,-7.374124708800257e-16,-1.5448940379377973e-15,4.438224451328168e-17,-0.026279488118262872,0.0,0.0,0.0,0.0,0.6315024448582497,0.0,1.4753279642190814e-16,0.02928971134372619,1.9051708572521877,3.8708657088382283,5.570777550525452,3.870865708838222,-0.9174481309459158,-0.7246484770397055,-0.5211363926174504,-0.3421061914705679,-0.20313126133015483,-0.10667245386079618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17949572271513098,0.12828236103792678,0.058699406149826536,0.00013621597074139902,-1.7933855227723284e-16,-0.5113744489310853,6.894327128515776e-16,5.25994950908766e-16,-1.1647975871841836e-32,-0.0001089887219475616,-1.1494485996624567e-16,0.188283509743288,4.5381907950749253e-17,0.38644345711464195,-8.776509043384404e-17,-0.5322228518283503,0.05344971770897623,0.015523516258373483,0.015523516258373483,0.09004020296717495,0.0,0.8686914073354444,-0.8042342121833398,0.23882115309338514,-0.19828561675291717,-0.04544518267787915,-0.4524660039187854,-0.22419779615499452,-0.026254980042702686,0.6400770563090773,-1.4724761125017544e-16,1.3367287151355848e-15,-2.322167431313068e-16,-4.816135636634807e-16,1.680036739178994e-15,-1.3891170456769768e-16,-1.9346158353337135e-16,-5.891578182504748e-16,9.981380672347292e-16,-0.17949572271513062,0.004341083032798209,0.003082189838899609,-0.02661006362529961,-5.149792333829115e-18,-0.0012093351583700768,1.6999917254869435e-18,1.965705070147838e-17,-4.01233477275369e-18,1.0438069353269122e-18,-0.005318931795457234,-1.157463798446014e-15,-6.184889355185411e-16,-1.151435407254296e-15,1.7516329228548645e-16,-0.01910298580964022,0.0,0.0,0.0,0.0,0.45904936156259013,0.0,1.065112711428855e-16,0.021291165857177493,1.3848995721395487,2.813795016637769,4.0494884838489185,2.8137950166377665,-0.6669079149361783,-0.5267587219191975,-0.37882248954993347,-0.2486825348972706,-0.14765940589183624,-0.07754193549021798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3449638604934514,-0.11133181243492513,-0.09860373353524268,-1.1684186185767678,-1.0495077029659683e-16,-0.17808189836263244,-1.3877787807814457e-16,4.562322741819003e-16,-5.862049268228649e-33,0.13475460983660345,-1.1557595158695477e-16,0.4056392572727637,4.588343593958655e-16,0.22507659941607006,1.4224732503009818e-16,-1.0565690560916583,-0.019826977197425603,0.11893526081642763,0.11893526081642772,-0.76059429069523,0.0,31.929027739494348,-29.55988312192039,0.18869002382793199,-0.15666333264546337,-0.08520317147710083,-3.3363366393877385,-1.4432191662971219,0.21997110655517788,0.9482556093869865,-1.1934897514720433e-15,-7.494005416219807e-16,5.689893001203927e-16,9.978129433818594e-15,-3.495713384145732e-32,7.979727989493314e-17,5.433587607628354e-15,-9.992007221626409e-16,3.524958103184872e-15,-0.344963860493451,0.021096656721236368,0.011419196512292618,-0.034413904880079366,8.023096076392733e-18,-0.0010567457333300924,-1.5612511283791264e-17,-1.2644507836612195e-17,7.077807307256934e-18,-4.662069341687669e-18,-0.006878796512853147,2.3869795029440866e-15,-5.967448757360216e-16,-6.661338147750939e-16,1.3530843112619095e-15,0.20909620808571366,0.0,0.0,0.0,0.0,-4.030687207676283,0.0,5.388484797252957e-17,0.02753515237364293,2.8694726429665014,4.856157367293636,7.322061082195323,4.856157367293598,-1.2503562773310617,-0.5524262903218236,-0.06880535508882243,0.22187534200729275,0.36081372208845996,0.39377852450409934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42743260283362294,-0.13889246907295286,-0.12260562123951563,-1.463718574614573,-9.50703087986503e-17,-0.21875584661482783,1.4846267904896817e-18,4.81858199202154e-16,-6.51418887958862e-33,1.1711462016467926,-1.424769721070785e-16,0.2013742483246842,1.2290651100945091e-16,0.1999493705205105,-1.2903260944120581e-16,-1.5600196929164318,-0.025883817283949964,0.8798813198147462,0.8798813198147479,-0.943447007840784,0.0,26.001710874464802,-24.072375165637236,0.16941422415179433,-0.14065924851103306,-0.10554549168294977,-4.250215884292223,-1.8495843637777027,1.0442313305387647,0.6982491059765745,-1.8742755206134776e-15,-3.9691603685367415e-16,-5.755221886585598e-16,3.377200565853644e-15,6.718353577944831e-16,1.8183064624311814e-15,9.46974590096795e-16,-5.419776034473119e-16,2.6197170214635433e-15,-0.42743260283362305,0.026657750058357823,0.01440982635832746,-0.03683346702114001,8.546434999505833e-19,-0.000746286035623318,-3.409469185336236e-17,-1.3803147693391828e-17,6.409439093494998e-18,-3.192242957641746e-18,-0.0073624288026659344,9.737711109638096e-16,-6.450650675598367e-16,-8.647445805650055e-16,5.57312254116942e-16,0.2757002663214256,0.0,0.0,0.0,0.0,-5.248695848117243,0.0,1.3213297163018234e-16,0.029471085318879067,3.5615726914367825,5.084355068699963,9.066359997533848,5.084355068699932,-1.5488797632989242,-0.6787279419676054,-0.07547712531722078,0.28755061258482795,0.4616791683874375,0.503895935560019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04461292274596629,0.03067418073367218,0.014233869033914026,-0.005161545909285567,9.946754337167602e-17,-0.11943733272581003,1.9197941413011963e-16,4.499766524833573e-16,-8.470202678679622e-33,0.004129840934673626,-9.413701946974486e-17,0.42275147872577246,8.963313897761784e-17,0.7824337269871398,-2.043063745440195e-16,-0.1333202770515043,0.012095125447144525,0.005527714628185963,0.005527714628185987,0.02445605682051745,0.0,-10.038574783780525,9.293709152069189,0.4776886471024477,-0.39660970889600733,-0.011299991764825114,-0.15316342637337965,-0.05652743614426282,0.0062221372068813376,-0.05981213493929212,9.393815782993756e-16,1.3399177981663529e-15,-1.90570764277232e-16,-3.415478094627688e-15,-1.3999194034563228e-16,2.232870040886288e-16,-2.7550013063958375e-15,2.2711543743224544e-16,-3.1151055629668815e-16,-0.04461292274596626,0.0012048769429892098,0.000830550358300096,-0.00426543393914522,-3.1141090595702686e-17,-8.328778161188229e-5,2.6518305388144156e-17,4.32345071616955e-17,-1.0606621589651983e-17,-5.1349180480510084e-18,-0.0008525929332528376,-3.733737255883654e-16,-5.88939918101416e-16,-2.549565371209167e-16,-3.663353865349092e-16,-0.0021059241718260876,0.0,0.0,0.0,0.0,0.3063318372529256,0.0,7.35504061281686e-17,0.00341284646027017,0.3439461286140176,0.2710444136421138,1.0075979781773918,0.2710444136421202,-0.16582734412340108,-0.13195284068204444,-0.09602801649517212,-0.06417881248719287,-0.039150249777163706,-0.021418369949857644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
