y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.28442081372035005,0.3196719195032421,0.09976930407445335,-0.0015503041497409165,1.5165665374612067e-16,-0.05195702485545547,-7.425461130258907e-17,4.8491376314664973e-17,0.0,0.0013005810783731642,3.619111106066186e-17,-0.07929422588935717,2.5375728043735884e-16,0.04382212814449307,6.812961440472236e-16,-0.8740013347296703,0.12572797854955606,0.026662050992137934,0.026662050992137906,0.2687105720648307,0.0,-0.7831988361221797,0.7099984544463172,0.009952587932797734,-0.026072405796958797,-0.34612021569258905,-0.7473344175179799,-0.23610731203087665,-0.020758726703969055,1.659216472751617,-2.163971682677796e-15,-1.8948453404266217e-16,-8.058114584819728e-16,2.9477965751001736e-15,-1.0079822957711441e-15,1.8699135539254144e-16,4.350881033852213e-15,-2.3755048475625787e-15,-3.297632854262785e-16,-0.28442081372034916,0.022601006806781888,0.01023776669043675,-0.04659758349885422,-2.023562271205115e-19,-0.010203516991316917,-2.683145274631763e-17,-2.5351020594476466e-17,5.108142431711812e-18,-3.827731044580817e-17,-0.007505981350649572,7.491956317082813e-16,-7.564242295931655e-16,-1.4081183502993e-16,-4.199078800636176e-16,-0.02202776743008969,0.0,0.0,0.0,0.0,0.3478571873363552,0.0,-1.424367233525778e-16,0.039091642376557316,1.2276744014736307,5.671808965002452,13.46362719138154,5.671808965002448,-1.3307644238491083,-1.1233202825553823,-0.9163333963173425,-0.7235983228848106,-0.5533267584064532,-0.4094318909210658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2604878648413596,0.46704027909380447,-0.047157987799449116,0.12417468775720136,3.9678494493590003e-16,0.2074192617800827,-3.5830662006341304e-16,5.129666524636788e-17,0.0,-0.10417262273148856,-4.3293398288944193e-17,-0.1713306292628615,4.627822448442109e-16,-0.10820807873941596,7.839109997100407e-16,-0.7802265044182317,-0.08972795204909506,-0.04242374410114516,-0.042423744101145244,-0.14500133826399592,0.0,-0.006089594626489614,0.005520440753488121,-0.029392137540548584,0.07699743447348821,-0.3111238584087781,1.006404731230193,0.14872382540750484,-0.29141889511435964,1.892611931184041,-2.7947189774939364e-15,-3.021225341827278e-16,-8.880416369796698e-16,3.5216702974589136e-15,-1.5620559684238898e-15,1.979107297608557e-16,5.858191966453391e-15,-1.9417342971292927e-15,-1.7904446147730375e-15,-0.26048786484135855,0.02405497306570971,0.009982300320233202,-0.047563414857870426,2.0707300259263097e-17,-0.01096793917153431,-1.0041593529953073e-17,-2.5932115643207666e-17,5.416393415664101e-18,-3.959397154147391e-17,-0.007661558348946471,3.052603574049598e-16,-6.544156911694347e-16,3.771590715995183e-16,1.2804774771448868e-16,-0.11409658002383247,0.0,0.0,0.0,0.0,1.9601250164193038,0.0,-1.5943329659697961e-16,0.03990189757109134,1.191639803820984,5.79436553225442,11.940831411563362,5.794365532254423,-1.1962102859337098,-0.9419995354313015,-0.7389042595889119,-0.5817605544599324,-0.4640436965099999,-0.3787758902322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.540552231597291,-0.09716912974590433,0.7507482684079663,-0.5093362158715888,-9.74633306816902e-17,-0.5869086562977601,5.35261333212015e-16,2.0121039824967954e-16,0.0,0.42729231228847897,4.499483460688846e-16,0.03067745597259243,-3.3420230785651584e-16,0.27739819427026563,6.403243044278722e-16,-1.742641458687665,-0.01618757067978347,0.32054330018486255,0.3205433001848627,2.093240520390805,0.0,-2.396186205815426,2.1722306319019276,0.0762969266616649,-0.1998720781384315,-0.681530654276355,-8.253995558898552,-1.9263833524684575,1.0579490239370157,1.775746406596454,1.116122117620968e-15,3.9310110308301053e-16,-1.4767800954154278e-15,3.591292425152241e-15,2.0341148252395283e-15,4.1740145849342346e-16,3.280370282862103e-15,-4.901111772346805e-15,3.271241457799453e-15,-0.5405522315972906,0.029369667970617387,0.016998853079940916,-0.06951958214489543,-6.966975142853879e-17,-0.012931325057850994,-1.0043262160796093e-16,-4.134037460407528e-17,7.232276976190571e-18,-5.644001873598952e-17,-0.011198277848407772,3.2437128440358075e-15,-1.0075597530388212e-15,-8.001075177244413e-16,-1.5094114165654362e-15,0.37650861068748653,0.0,0.0,0.0,0.0,-6.602288914251008,0.0,-1.5598557841156997e-16,0.058321364313728044,2.061980713336619,8.564158862925904,27.15761694754845,8.56415886292587,-2.6203518527767953,-2.485500236493447,-2.146336802799391,-1.7011896719305315,-1.222556869576381,-0.7606419767863569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5062109087146159,-0.1599706641426328,-0.11453133324655236,-0.2637272754398169,-2.344999823749693e-17,-0.3105219539080205,3.569682200725115e-16,3.1317590033855197e-16,0.0,0.2212460724855084,2.0222597738872695e-16,0.08086376535229936,7.387678679411402e-18,0.23096067063729148,6.158063253783786e-16,-1.597580689599355,-0.01872006166358622,0.16675196382832153,0.16675196382832164,-0.9317515619287451,0.0,4.5151235829257805,-4.0931250375496235,0.0640137327975489,-0.16769427503130252,-0.5727901753782213,-4.745024433223976,-2.0204421013679315,0.40449502398453996,0.9381971386425041,2.1255093494792617e-15,-1.559005139931827e-15,-1.145866887664278e-15,6.471576459901724e-15,2.596223177278851e-15,4.004344275663864e-16,5.650396397335371e-15,-1.0881806490596472e-15,6.456513381717927e-16,-0.5062109087146158,0.068032576823744,0.026671843650998662,-0.03740315229644033,7.351529685926841e-18,-0.004913425497608651,-3.510781318239496e-17,-2.451528149275424e-17,2.912945143333216e-18,-1.9149077437312053e-17,-0.006024933966790148,1.5020793656460286e-15,-4.0800283492842577e-16,1.3840837685925589e-15,-4.496286052819409e-16,0.272213195250257,0.0,0.0,0.0,0.0,-4.100157767389142,0.0,-8.324043301417108e-17,0.03137825062032041,2.9372156158773777,6.854674036520195,17.8810825243739,6.854674036520166,-2.202266013842513,-1.3601870187011498,-0.6825998295640678,-0.16450799772533248,0.20887460987835282,0.45778297574343907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13488308995322248,0.15078287043267954,0.047164087457400736,-0.002620894416464868,4.2973516508897285e-16,0.5047128841197015,-3.8650223014737377e-16,1.7591459978493546e-17,0.0,0.0021987206104297843,3.264412751223289e-17,0.15113132212614114,1.8222167214908689e-16,0.3722558099119867,1.8845958598888195e-16,-0.4147881836402395,0.05909833817112504,0.01333051977280399,0.013330519772803931,0.12842018536648775,0.0,-2.0763517088535375,1.8822889363219166,0.08991090387640666,-0.2355360824004393,-0.16419482030286328,-0.3657650858415693,-0.11214185369576779,-0.004953252162534616,0.6720719422769342,-6.059758079262373e-16,2.4270804011915163e-16,1.2987095227809955e-16,5.010347241255535e-16,-7.777235654873388e-16,-2.1385987278256479e-16,1.3289909318026988e-15,-9.04712927808682e-16,-3.28438367836544e-17,-0.1348830899532222,0.010714691547368396,0.004859029474055776,-0.021452136143246887,-6.7064136192207516e-18,-0.00474273338357264,-2.6321716037401925e-17,-1.833252091653149e-17,2.8893673221111747e-18,-2.0791879375971074e-17,-0.0034555297020234087,3.183158230302616e-16,-3.753748793673565e-16,-3.15939620170173e-16,-2.9691117337543436e-16,0.05052328554988207,0.0,0.0,0.0,0.0,-0.29224879211140353,0.0,-7.335751815002956e-17,0.017996624961155873,0.5812277173512007,2.505197400273909,6.392960718884325,2.5051974002739095,-0.6312969180436871,-0.5334828474022002,-0.43579421504245786,-0.34473603933423114,-0.26418784803127043,-0.19600644057471028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015857437175856914,-0.002850517082919154,0.022023669139214504,-0.01494169586666138,8.325135117638187e-16,0.9534470438745452,-6.770244419424436e-16,1.1555917997130183e-16,0.0,0.012534886735772272,8.834079256599204e-17,0.0008999423226186271,1.4792868359537262e-16,0.008137649206142896,-1.1764568240958378e-16,-0.05112147510616549,-0.0004748724916478833,0.00940333782325424,0.00940333782325415,0.15257980203295002,0.0,-0.07029361826533535,0.06372374169110993,0.002238217975112534,-0.005863372190551261,-0.019993127216722556,-0.24213611261630474,-0.056511658268654785,0.031035595085358303,0.05209262942019549,4.649810880086221e-16,1.1828529895631933e-16,6.523953151957166e-16,4.7351337838346905e-17,-6.942524989380924e-16,-8.068251296833775e-17,1.9824980795107713e-16,3.760294208498955e-16,1.147965710989128e-16,-0.015857437175856817,0.000861577545140723,0.0004986719673330687,-0.002039400342677432,6.1954263869064034e-18,-0.0003793484934834087,-7.81700835372528e-18,-1.0820775345531273e-17,1.0956488901007344e-18,-5.951680685782652e-18,-0.00032850847166832975,-3.9295071028067797e-16,-6.260067701635426e-19,-3.643781663719898e-16,-8.061512994123989e-17,0.10215679039984324,0.0,0.0,0.0,0.0,-1.1546399990016059,0.0,-1.2749834374802461e-17,0.0017108936316522928,0.0604894915019486,0.25123494677213665,0.7966856474150488,0.25123494677213687,-0.07686965746356234,-0.07291370111322654,-0.06296413004909662,-0.04990546106366439,-0.03586446900040381,-0.022313907251049467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13488308995322298,0.15078287043267932,0.04716408745740085,-0.002620894416466152,-4.312893893436936e-16,-0.4952871158802995,3.256919678402858e-16,-9.537915073821403e-17,0.0,0.0021987206104303603,-4.476808500502714e-17,0.15113132212614172,1.972192364366027e-17,0.3722558099119879,3.2901279783319935e-16,-0.4147881836402415,0.059098338171125114,0.013330519772804146,0.01333051977280416,0.1284201853664861,0.0,-2.0763517088535357,1.8822889363219142,0.08991090387640695,-0.23553608240044005,-0.16419482030286395,-0.36576508584157097,-0.11214185369576929,-0.004953252162534255,0.6720719422769355,-1.2320046374616916e-15,1.7311943360296574e-16,-5.722183213606153e-16,4.605744790731256e-16,-7.867769812932823e-17,1.1114425484143067e-16,1.2888774625527419e-15,-1.45167165226909e-15,-9.220240359148334e-17,-0.13488308995322287,0.010714691547368364,0.00485902947405558,-0.021452136143246866,-1.5346294488373488e-17,-0.004742733383572503,-2.1453175204029503e-17,-8.434115362010544e-18,1.9791809053976088e-18,-1.6366067933140274e-17,-0.0034555297020233836,7.551345717704119e-16,-2.61814015740188e-16,-9.931499747512196e-18,-3.27342034293241e-16,-0.04334198604598569,0.0,0.0,0.0,0.0,0.6977512078885955,0.0,-6.423058381327621e-17,0.017996624961155824,0.5812277173512035,2.505197400273918,6.392960718884345,2.505197400273919,-0.6312969180436898,-0.5334828474022018,-0.43579421504245835,-0.3447360393342313,-0.2641878480312703,-0.19600644057470967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18596226782042968,0.20788317159592967,0.06502476082288,-0.003613406762648902,-4.97777379792486e-16,-0.6828484973415274,3.9940131757925035e-16,-1.0511046007085761e-16,0.0,0.0030313590173605687,-2.4405975631595132e-17,0.20836357923757362,3.8940852221862305e-17,0.5132261919901981,4.769529061222335e-16,-0.5718652450919257,0.08147841953007154,0.01837868400727942,0.01837868400727942,0.17705191149575336,0.0,-2.862649963795566,2.5950971275429575,0.12395946439572025,-0.32473176624227207,-0.2263741226456007,-0.5042774811595823,-0.1546091021349241,-0.006829010260298446,0.9265803635403265,-2.029271526841058e-15,3.586773782787287e-16,-6.458372086284128e-16,7.481171618571938e-16,-4.761008221078159e-16,1.7243638730476487e-16,1.9032333831598034e-15,-1.9288117192086435e-15,-2.973496759213236e-16,-0.18596226782042943,0.014772261962830324,0.006699106171982329,-0.029575893376807116,-2.0556565260775842e-17,-0.0065387696558750485,-2.779034598119482e-17,-1.1857947693132943e-17,2.7219879515108752e-18,-2.1872765839846156e-17,-0.004764111944143425,8.089388051782495e-16,-1.9051243862241357e-16,-5.905024632144831e-17,-2.8318795036695457e-16,-0.059755259311957465,0.0,0.0,0.0,0.0,0.9619841674624007,0.0,-8.78851135801975e-17,0.02481180696595037,0.8013341366675797,3.453896185610408,8.813925257665336,3.453896185610409,-0.8703641545294185,-0.735508655537314,-0.6008260973293574,-0.4752848981755899,-0.3642337328388003,-0.2702325562776179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4963398622192769,-0.14722808329676323,-0.10860024884160713,-1.2488286852438724,-3.0401028916493544e-16,-0.32566452765840675,3.7556763254897874e-16,1.231653667943533e-16,0.0,0.2087473479568187,-1.734723475976807e-18,0.4365435410309354,-5.93275428784068e-16,0.3050848332950845,2.0079424234431542e-16,-1.5648565789645987,-0.014620621281240448,0.16038753818496357,0.16038753818496368,-0.8974070005136852,0.0,8.710583457443262,-7.896463205603614,0.08371705773621271,-0.21931030563750273,-0.5624573904393066,-4.578025873706201,-1.9562888416644426,0.3747889894529507,1.4189884398493453,1.1657341758564144e-15,-6.453171330633722e-16,-1.3877787807814457e-15,5.463511587588954e-15,2.2065682614424986e-15,-6.175615574477433e-16,7.771561172376096e-15,-1.6653345369377348e-15,1.4137996329210978e-15,-0.496339862219277,0.06603374749702082,0.025908326795316905,-0.040808491244964135,-1.3877787807814457e-17,-0.005671533957370134,-2.0816681711721685e-17,1.5178830414797062e-18,-7.51233520919839e-18,6.591949208711867e-17,-0.0065734690778628466,4.996003610813204e-16,1.3574211199518516e-16,-7.216449660063518e-16,-1.457167719820518e-15,0.30682397045323934,0.0,0.0,0.0,0.0,-4.454221319323652,0.0,1.3877787807814457e-16,0.03423505739764943,2.864357956116828,7.523558223068822,17.66481884458491,7.523558223068777,-2.1625384799610368,-1.3460298441883092,-0.6882471193681923,-0.1847262355762577,0.17859131070944267,0.4211350480662782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5866306520610673,-0.17460411091512604,-0.12842851519058412,-1.4865948095613861,-3.275241840243241e-16,-0.38513169770546274,6.447632623675444e-16,3.391075474542084e-16,0.0,1.2471340419540957,4.1633204923446e-16,0.16795033952703733,-6.501092808009928e-16,0.2970389235763421,3.3075102051983647e-16,-2.041613835176171,-0.018017646620529616,0.8479407929659477,0.8479407929659474,-1.0592691025068168,0.0,5.899103710568466,-5.347753755431724,0.08155420522491962,-0.2136443654082707,-0.6644819064745837,-5.496156771730607,-2.359997352298315,1.2093753015754303,1.2021028893054297,2.2328501212259533e-15,-9.958259679779895e-16,-1.2682432448041835e-15,7.897436002300725e-15,3.8612217217560775e-15,2.387469433525578e-16,8.101700877621073e-15,-1.7199268763288312e-15,1.2569850172977235e-15,-0.5866306520610675,0.0783694948496991,0.03075866517036594,-0.044666159237401096,-2.0582037017515284e-17,-0.006015877924530504,-4.2781617296390915e-17,-3.370787721512894e-17,-1.5902019230435268e-18,3.8642469552066e-17,-0.007194865764859231,1.0462745416348873e-15,-2.765545294885976e-16,4.2044542196672154e-16,-3.4979581857008913e-16,0.41111676731544516,0.0,0.0,0.0,0.0,-5.736657664870066,0.0,1.2569090901645605e-16,0.03747133203346904,3.3915506180428396,8.128345377442038,20.82236561086235,8.128345377441997,-2.554802757355213,-1.58654550233252,-0.8064028438152169,-0.20902996631675022,0.22226283166049549,0.5105115618526477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
