g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11733234741419195,3.7918133498971334,6.556594510401441,7.168860714374773,6.5565945104014265,0.2874454598339071,-0.6226992121164762,0.6896153589768454,0.2728268748878917,-1.4081579380816684,-0.8901833610490236,-0.6564235027638736,-0.10549340593350134,1.504998903519433,0.0,-0.23504339066878674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968594085577756,-0.7692420330903457,-0.4863465894437362,-0.2730949283604531,-0.13119003722667838,-0.04977687144251443
-0.11383374820266638,2.802382866285958,6.0473380528251095,5.1891558322078355,6.047338052825101,-0.09554420617355783,-0.8286467907030715,0.7167742705915827,-0.21393024035140867,-1.049789913751784,2.6788249801259343,0.3482888596357059,-0.662518174256543,1.6747369073644984,0.0,3.379464727710336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759155881865148,-0.5382672873331281,-0.38718284501233385,-0.2946119233615332,-0.2451191359196372,-0.2236191405096022
-0.039674856429667296,7.755465358816332,9.85626438672245,15.011957710303507,9.856264386722412,1.5787525966916292,-0.6290206818436191,1.9924915151904408,0.8640819325961119,-2.8508490157675643,-12.529449367395092,-4.024818266205498,1.6534948695580969,1.4185319456004493,0.0,-12.832620038429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408629216248396,-1.669719422570796,-0.904164453589124,-0.25862576299187373,0.2096907650594019,0.5003011083107887
-0.021902159950258793,3.589210577552932,3.847934067097106,4.979144363052498,3.847934067097089,-0.6270658630712952,0.22254705632750904,1.423094356231896,0.31277451115320176,-1.215609498784662,-3.4425996631983704,-1.8985197063691757,0.32581227569977445,0.3973236305608503,0.0,-3.7211954513171466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5093973651783267,-0.0325331317108761,0.24251304441560828,0.36378855708596036,0.3822292939335793,0.34186390588575666
0.06872655678181741,2.2448701400237634,3.6237491679504488,4.245632700496387,3.6237491679504457,0.17067082670422945,-1.4678151654003675,-0.6173248393935435,1.0088791230455931,-0.833729949870182,-0.5537667150809831,-0.38917617087685097,-0.052205588528262625,0.7670476493541113,0.0,-0.38863285229369565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498275770592278,-0.4562388105356483,-0.2889683458241843,-0.16272941515447809,-0.07854437863053496,-0.030027727983578608
-0.0011667571902404458,0.2280725322119525,0.2898527777285244,0.4414712786455113,0.28985277772852314,0.0894642586287403,-1.2899604429755516,0.0585951408787751,0.025410899963825104,-0.0838376968882868,-0.3684657350954044,-0.11836175538104675,0.04862593596280808,0.04171615214409455,0.0,-1.347973395535652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083290803239267,-0.04910306721392012,-0.0265896457433952,-0.007605659999982684,0.00616658079894513,0.01471284253899403
0.06872655678181736,2.2448701400237545,3.6237491679504443,4.2456327004963805,3.6237491679504403,0.17067082670422892,-0.15782890360104704,-0.6173248393935431,1.008879123045592,-0.8337299498701802,-0.5537667150809746,-0.38917617087684797,-0.052205588528263375,0.7670476493541116,0.0,0.6113671477063115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6498275770592278,-0.4562388105356489,-0.2889683458241846,-0.16272941515447847,-0.07854437863053555,-0.030027727983579253
0.06254815417779513,2.0430600658940996,3.2979801734893153,3.863957415704449,3.2979801734893126,0.15532780459579454,-0.14364034891912955,-0.561828367959001,0.9181825758468591,-0.7587790206437641,-0.5039840128085641,-0.35418988347702446,-0.047512393361634195,0.6980913475096355,0.0,0.5564062627984052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.591409163824675,-0.4152237039005493,-0.26299057443680085,-0.14810031267327572,-0.07148337024912094,-0.027328285417940953
-0.01750629806697981,3.5410074933384896,4.75305027327189,4.971715890426494,4.753050273271855,-0.600766414340107,0.15412781915692336,3.649120245862623,0.5143732363255472,-1.2039999656711342,-3.2967873760717374,-1.8418748150865039,0.2851943751352077,0.8470301408360648,0.0,-4.462299590952973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189790662763876,-0.05442259561289199,0.21494056391874414,0.33487113372380806,0.35438192346983843,0.3160888850059656
-0.023315913481268595,4.429435839343459,5.034921556751152,6.19653385428967,5.034921556751129,-0.7511172079378758,-1.057794804272687,2.287276915188339,0.4653138003755006,-1.5037629641763937,-4.171286246332594,-2.309208750518663,1.384483754566048,0.6245067552685084,0.0,-5.698833110533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435532013825911,-0.0599511408416058,0.2788159502471916,0.43017780926702337,0.45561548298942467,0.408571339237071
0.013950693550656517,0.49638605565539795,0.3656003161991096,0.9412383548011187,0.36560031619911865,0.038573578644854375,-0.9888005107082756,-1.8687196071150065,1.6542541933374535,-0.1844510045478611,-0.16763056537206605,-0.08698915434990376,0.005767934543538772,-0.039753059319699545,0.0,0.4028001142775239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.144455203815258,-0.1022750936527264,-0.06564685897359933,-0.03775418783063944,-0.018847025484337726,-0.007582675865969555
0.0013913053990746585,0.0068055512574869415,0.924682356450399,0.03224742684636395,0.9246823564503844,-0.0015363976082935077,-0.05539109447831092,2.296645075635994,0.18005963742417466,-0.004643490802985928,0.04126280382245695,0.0017010319136592233,-0.027335829719440596,0.43900585624534844,0.0,-0.8932918028753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006663901632797897,-0.008274174817681584,-0.009587773258135798,-0.01070554293628459,-0.011705271512295074,-0.012639974506640696
-0.24155480786275582,-19.281984211202044,-36.323836203231124,-36.25566854396371,-36.32383620323102,-0.9110785666884246,0.40901008806171496,-7.217618692881182,2.1143001261799146,7.176701517840579,-1.5085368913906196,1.8505373276670953,1.6118794904513378,-9.059678488416175,0.0,-5.824094414290835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484443356551312,3.8551120150756866,2.519229784303377,1.5507022708179483,0.9283843642331514,0.5843525164979017
-0.0011138516020897473,0.016938360999339652,-0.543397153937903,0.03523559882207872,-0.5433971539378898,0.002381372593049824,-1.2507885498830011,-2.273837936919258,1.8824262824599418,-0.00641720979167229,-0.06336561755791048,-0.004160599177734425,0.022284104218305067,-0.2684746887822613,0.0,0.3551843185081456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905616555536508,-0.0052653238267116875,-0.004473018327572992,-0.0035484050866298883,-0.0025304817359224838,-0.0014618081740050632
0.13238856256170226,4.270991844918523,7.465126495377662,8.074354517378758,7.465126495377643,0.3236172587069741,-0.3606669644364954,1.0946847295667153,0.044635416432510275,-1.586091760722274,-0.9943851103316386,-0.739205455176142,-0.12200208610820124,1.7336136856460067,0.0,-0.18741090800344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2353311243283662,-0.866197190609486,-0.5474859019334114,-0.3072813227411234,-0.1474972671437329,-0.055894205227514086
0.016425674787085006,1.2551790072738003,2.372615703003153,2.3773539961221504,2.3726157030031425,0.062008899395482105,-0.1608525776563791,0.7367588661951512,0.1300905325708221,0.5333979835205315,0.09765553355921519,-0.1283732621906405,-0.04093429457849779,0.37331974788786737,0.0,0.11220616689178764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36412624430002793,-0.2561641861890109,-0.16292263435195686,-0.09266373584831074,-0.045967773866580235,-0.019257534302601582
