g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11511247823080838,3.702202081824576,6.199003501031752,7.173009209915692,6.199003501031741,0.2777704338888442,-0.6190481596267786,0.40351692345660073,0.22104546839921277,-1.3915564326124255,-0.8745793991823189,-0.6293173864447701,-0.09275229163042643,1.6646061034729462,0.0,-0.03185401955713729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955190997412496,-0.7828282310023987,-0.5090900174366569,-0.29829647560526384,-0.1536121894390086,-0.06645777192083804
-0.11851725965432788,2.724979355218689,5.737617250372345,5.1623960301168745,5.737617250372342,-0.03604503173775406,-0.7900084939729113,0.4044658252694441,-0.1780145784580059,-1.0343228310147132,2.260358143081794,0.38016050221346365,-0.6422621009591153,1.888161810818079,0.0,3.5845263208005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7538767932024659,-0.5440479985895292,-0.40127329816629403,-0.31338929759697387,-0.2654767155045306,-0.24344802783418426
-0.0395377127478814,7.54121497071677,8.911649489999684,15.007502212286846,8.911649489999656,1.3835116611812768,-0.6175833919059572,1.8859516539775807,0.5115659497835628,-2.8001976763229854,-11.628306126021146,-4.1480611132474445,1.749627875746857,1.2984613511402003,0.0,-13.388048092457908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4092606372692846,-1.7027349781261132,-0.945287247065237,-0.2872127934189493,0.20642715737259604,0.5267376481158501
-0.022465933632466323,3.5193507917699183,3.5413414776709553,4.97847124495105,3.5413414776709424,-0.2484681771402943,0.22204250084392374,1.4686705545884104,0.1911161149405443,-1.21542668818733,-3.2561310898544042,-1.9376449027132834,0.33460867662350857,0.3442883906777994,0.0,-3.889914013633089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5222482662414581,-0.04557055716880892,0.23780221081568514,0.370759101665634,0.4001023462253275,0.36741580485041725
0.0765137160495442,2.481658968810306,3.9291050543114467,4.809984282142196,3.9291050543114423,0.1861193000744708,-1.483032784309958,-0.8891683773807245,1.0382042180684754,-0.932850652475492,-0.6074855615068144,-0.42266556618197565,-0.05175725222792075,0.9847652014803945,0.0,-0.16365470948001276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348759685408717,-0.5256704314866736,-0.342393440069122,-0.20109715462079145,-0.1039228868446734,-0.04516361757060088
-0.0011920951866654164,0.2273739537115555,0.2686937034020309,0.4524887735720207,0.2686937034020268,0.0864856464629579,-1.2777063654157206,0.05686302349672344,0.015424142268612995,-0.084428307548824,-0.35060317854732176,-0.1250675201832427,0.052752747293018674,0.03914969833067816,0.0,-1.3735100357818881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07264122807063808,-0.05133888711605105,-0.028501203001498308,-0.008659706512781692,0.006223951857560301,0.015881581692857794
0.07651371604954457,2.4816589688103257,3.929105054311482,4.809984282142232,3.9291050543114787,0.18611930007447142,-0.18480440179354135,-0.8891683773807185,1.0382042180684723,-0.9328506524754994,-0.607485561506815,-0.42266556618197776,-0.051757252227922115,0.984765201480404,0.0,0.8363452905199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348759685408768,-0.525670431486677,-0.3423934400691242,-0.20109715462079292,-0.10392288684467442,-0.04516361757060157
0.049269929337697305,1.5980293252829816,2.530091836880119,3.0973216036602778,2.530091836880117,0.11984890077895366,-0.11900219055845236,-0.572567447835045,0.6685369774644148,-0.600696033379576,-0.3911817675896379,-0.2721695357964236,-0.03332835328938694,0.6341256757121196,0.0,0.5385527653519462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4732130252115289,-0.3384980674248608,-0.22047943125613323,-0.12949367916940213,-0.06691967866377192,-0.029082475159060865
-0.01878109637168291,3.4559201773373953,4.216694037863294,4.939587064244241,4.216694037863273,-0.23550119499528094,0.1551093556788275,3.6568172161022883,0.3275244552504044,-1.1972170419246098,-3.1215373430561475,-1.8744686097418362,0.29775555719308444,0.7616273648317069,0.0,-4.617513034415793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5264116952362923,-0.06359598350497324,0.21260307354367697,0.34304616495862766,0.37271363326350954,0.34176408460304686
-0.02327639892207254,4.085679881396123,4.284948196878148,5.819950839328428,4.284948196878131,-0.27830022948255734,-1.0569437817935021,2.078563480911038,0.2696996705107435,-1.4135034264943216,-3.725807387254109,-2.2217856426813523,1.3758171270768065,0.4973855037037809,0.0,-5.579489739333866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6175265955996174,-0.06814144162895536,0.26004905869641715,0.4155032561176102,0.4515385042764982,0.41574393079767114
