g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1224154898273919,3.7939480595281245,6.221126719079911,8.171349371596772,6.221126719079897,0.2814350834856395,-0.6007769737727848,0.4600191058134614,0.21825097409307864,-1.3479329229205939,-0.9026069322940073,-0.6195735938853288,-0.10594609549748313,1.5058300390028752,0.0,-0.08552803958531463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641629963807757,-0.7628046721515347,-0.49758250391249603,-0.29193452104984763,-0.1493582378399163,-0.062061883774482525
-0.10918848575959446,2.9733253059261697,5.9464911808878975,6.119302827097876,5.946491180887896,-0.0036470799754741317,-0.7946875708646697,0.6347055026268567,-0.20992721709347306,-1.0523985188503187,2.4537643157783187,0.30465222397097513,-0.6398466213702255,1.7063479202147613,0.0,3.3537599355930903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7616953574766068,-0.5358713660372986,-0.3767114388331361,-0.27510037275397414,-0.21744142505175895,-0.18980738270904424
-0.02557638269913237,7.492463427301714,8.920740180287808,17.096584714369207,8.920740180287755,1.3136028268155617,-0.6636169588803963,1.282388242527133,0.7174017745921027,-2.675366316978125,-12.43336760427515,-3.893370219134679,1.660684766108901,1.3208286725791856,0.0,-12.67555773811089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345439505996384,-1.7149523500363104,-1.026383581381423,-0.4189424923797469,0.045258398416954684,0.3552097999872595
-0.017615364004004062,3.7793356127120648,3.813889389183994,5.825829087725861,3.813889389183972,-0.22652607703075783,0.2111842661063352,1.3676939784217623,0.29152129582787134,-1.2882890445334498,-3.65031087445024,-1.9853586441935298,0.3526397388250453,0.34865164782021285,0.0,-4.056503901538034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956596492445149,-0.11278905834229866,0.18107969326707196,0.32637487571294344,0.36788519059902874,0.3458363339511882
0.07075088533193226,2.213011041425569,3.421917217511618,4.768314121518592,3.4219172175116164,0.1641010418434709,-1.446689472727989,-0.7889312215672715,0.9411581680532861,-0.7862843610027009,-0.5529719811427791,-0.3620551875027489,-0.05211402297331019,0.7763407820626792,0.0,-0.2811041559237527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210810132997948,-0.44559764846883565,-0.2910760538038326,-0.17115619056355286,-0.08788616083743943,-0.03674899024952419
-0.0007647734727658003,0.22403626588926592,0.26674395388804284,0.5112143737545372,0.2667439538880405,0.0875693748069888,-1.2802332373722047,0.03834539548490404,0.02145142465911623,-0.07999759830093064,-0.3717769566068525,-0.11641780224659004,0.04965704770242928,0.03949482390609205,0.0,-1.34911726739825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013227543798983,-0.05127973254832675,-0.030690459442863645,-0.012527029664647929,0.0013532962395942736,0.01062132340965984
0.07075088533193212,2.2130110414255615,3.421917217511607,4.768314121518571,3.421917217511607,0.16410104184347066,-0.1474501415404346,-0.7889312215672697,0.9411581680532858,-0.7862843610026984,-0.5529719811427727,-0.3620551875027449,-0.05211402297331091,0.7763407820626772,0.0,0.7188958440762541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210810132997933,-0.4455976484688349,-0.29107605380383234,-0.1711561905635528,-0.08788616083743961,-0.036748990249524424
0.06607033628743701,2.0666085382370025,3.195539112310192,4.4528646681213635,3.195539112310191,0.1532448812315202,-0.1376955269393604,-0.7367392064715601,0.8788955271897322,-0.7342674498739314,-0.5163899303906487,-0.3381033026044845,-0.048666401939479825,0.7249816918034055,0.0,0.6713370433588312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799931862045411,-0.41611898346011833,-0.2718198177989372,-0.1598332941723169,-0.08207202177469658,-0.03431784821657877
-0.013310895466721389,3.7243859821360865,4.542476216500518,5.806746474091913,4.542476216500483,-0.21329230208849928,0.14002757612961564,3.6732067353993934,0.4786703971367042,-1.2712494878031775,-3.492069677840554,-1.9235787382587857,0.3119469414461248,0.7292773373885,0.0,-4.881456423328545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997678802175757,-0.1297225421657889,0.15772495176044346,0.3009827668569032,0.3430763690466584,0.3228786296807389
-0.01707929817585307,4.423942753841827,4.657502280822246,6.87833626879437,4.657502280822214,-0.2531528234153775,-1.0708644075615743,2.0000859210247226,0.404686718466822,-1.5094339564689876,-4.198635033044177,-2.290397985409228,1.3970783625116774,0.5026899451498466,0.0,-5.812776850072505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7089866854969854,-0.1485292695686699,0.19444749369046638,0.3657216998823619,0.41654481164807255,0.39320760288589673
