g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12263050903060126,3.754312401278876,6.4090290017383875,7.5839387889719,6.409029001738372,0.3081085311950347,-0.6077890007410636,0.27842419442313954,0.21587716713853217,-1.3963197636997375,-0.8496010063629836,-0.5754582070075928,-0.09256329435144667,1.5897201512550245,0.0,0.16647752552356287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1145532220358847,-0.8162771228236504,-0.550091606865458,-0.3385654027018271,-0.18658495769069883,-0.08850174149015372
-0.10755429768574587,2.971002459189059,6.123034706958483,5.76626706410886,6.123034706958478,-0.09675525059168662,-0.8412190321824263,0.4630961241004997,-0.22607020642998765,-1.0980632672990476,2.0879682277375347,0.2907249064129873,-0.5986733636863911,1.7835278641405234,0.0,3.2717627373279043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8070716958718351,-0.5799715190635969,-0.41728346929823645,-0.3104044459284243,-0.24685662842652972,-0.21375746601388962
-0.02873136882690252,7.404898265689219,9.32974083536076,15.778182482350175,9.329740835360704,1.7944374980676603,-0.651375598304994,1.081280307463027,0.761307705362709,-2.778212976297793,-11.272062316598287,-3.736128023633974,1.635010967139416,1.481572296341203,0.0,-11.615666635593799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4593762192099433,-1.8396093166293201,-1.147218095261502,-0.5190553710482224,-0.021755889680627027,0.3265174970585478
-0.02025371190488718,4.1120890990420955,4.3010495623126355,6.186529903569165,4.301049562312603,-0.6790751227548681,0.22935789432934026,1.364739797714007,0.34879777182390204,-1.3917133114672862,-3.5899700453151624,-2.0464183851610436,0.35997633137411816,0.45460748602639967,0.0,-3.944413228087729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664855632284575,-0.14767400053075702,0.17798925904300042,0.3494335244905442,0.4093282850513499,0.39729032934824726
0.07195288992767858,2.225490576559347,3.5147515144248915,4.496432141165073,3.514751514424891,0.18359201485785948,-1.4490485171508796,-0.9387310184389608,0.9675811293910839,-0.8277143252640138,-0.5288090581139407,-0.34216692266959897,-0.042811085333271326,0.7991200847665404,0.0,-0.10737377973923656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6609409539337434,-0.48433923321567723,-0.32662397926933445,-0.20114361998156202,-0.11080490721861727,-0.05229040972605779
-0.000859124909030419,0.2214211438102454,0.2789777540618844,0.47179894809312617,0.27897775406188186,0.10702929926435356,-1.2764860600999466,0.03233242562795354,0.022764610243741948,-0.08307407784529015,-0.3370570184341789,-0.11171763753293931,0.04889007053125674,0.04430194996917915,0.0,-1.3174294857841335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07354022647960126,-0.05500796694796204,-0.034304096253370525,-0.015520785004013018,-0.0006505442485297622,0.009763520723540677
0.07195288992767893,2.225490576559352,3.514751514424901,4.496432141165077,3.5147515144249017,0.18359201485785848,-0.1532942571095939,-0.9387310184389592,0.9675811293910823,-0.8277143252640156,-0.5288090581139382,-0.3421669226695995,-0.042811085333274185,0.7991200847665441,0.0,0.8926262202607729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.660940953933744,-0.48433923321567784,-0.3266239792693343,-0.20114361998156205,-0.11080490721861763,-0.052290409726058355
0.06445961569852768,1.9937248865180928,3.148720393626526,4.0281674318478355,3.148720393626525,0.16447248658046587,-0.1373299795464441,-0.8409702619822876,0.8668158821749281,-0.7415150019451853,-0.4737381458644111,-0.30653318250592765,-0.03835267924601085,0.7158986055014722,0.0,0.7996668817370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921096419172228,-0.4338994705032992,-0.2926089028916963,-0.1801962430870273,-0.09926552976540749,-0.04684481358633623
-0.015683015437772344,4.043764709543712,5.210951925859815,6.146789706213235,5.210951925859758,-0.6499427236179155,0.15119951673127247,3.7189926510744433,0.5790411136901521,-1.3731901495976198,-3.4347178104780918,-1.9799225768986293,0.3145340105481905,0.9382047103396057,0.0,-4.744741055473553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696843221551356,-0.16740690068360017,0.15006505930415334,0.31811979381378996,0.37768776171036667,0.3669884313001455
-0.0197481490333865,4.714758758891054,5.1403338219953,7.142102996538186,5.140333821995256,-0.7572898868362562,-1.0518210716406107,1.9202332343327928,0.466480883286352,-1.5989428629794666,-4.052825515189767,-2.3154144586240957,1.3980538957942352,0.6244395829714645,0.0,-5.569787722970499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749995912409295,-0.18652675173809113,0.18577222181981912,0.3833310728838711,0.45403507248775865,0.44258015860188443
0.013790702743609863,0.465169599054904,0.2548979150665231,0.9411992054670967,0.2548979150665378,0.0399778443959406,-0.9786326459116651,-2.0581057081300225,1.6185351706181894,-0.17300869517433387,-0.15300651500428897,-0.07328275279995294,0.011392958244845992,-0.07458859886948603,0.0,0.5258273955394419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13857650147578265,-0.10201953245648568,-0.06918032902684484,-0.0427984968037671,-0.02349872588481372,-0.010639764999780095
