y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.31279205868382176,0.36479479543246635,0.08840186920299695,0.0002696598668245533,-7.197397885935578e-17,-0.05089113613141018,1.884927575084139e-16,-3.717721474935218e-17,3.6924956421588295e-34,-0.00023673527698243792,7.871936942367185e-17,-0.08046704341762233,-3.4324494918980606e-16,0.0519809782593462,-6.157614385338852e-16,-0.903028974251422,0.1377916127422321,0.019337742872767922,0.01933774287276794,0.24534799043700406,0.0,-0.3593923628010141,0.26594977871189135,0.011804382015398483,-0.032459819452488214,-0.22470995940722532,-0.5849504016522314,-0.18563442915993766,-0.02273478933412007,1.5674795449155028,8.843208004529923e-16,-4.700938318350239e-16,2.2980834845118154e-16,3.825433432793722e-15,8.264937626353548e-16,1.2268267135083909e-15,4.7318647091233494e-15,3.7978974908309607e-16,1.9964103006485324e-15,-0.31279205868382176,0.02739359991048901,0.009276924474951771,-0.04076239512977238,-4.125151358880897e-17,-0.02166314548963084,-7.26597294218296e-17,-7.408294799421804e-18,-2.2826590480781045e-18,7.387319236686388e-18,-0.004976979003045553,-7.118449725652443e-17,-1.8539280386119642e-15,6.188485621552329e-16,1.1089654881844e-15,-0.021255109909747945,0.0,0.0,0.0,0.0,0.4441794991077936,0.0,-7.489402473072476e-17,0.035785439691729176,2.3828505823686243,6.430090394081603,9.987722547206376,6.430090394081606,-1.2378812330278037,-1.0414129184029293,-0.8523863182719035,-0.6797957116500697,-0.5287101425563785,-0.4012174301440934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3148422746968639,0.5055427454388147,-0.026419387382388887,0.09917245474828063,-2.0839328503999759e-16,0.15392324451018427,2.490348883298273e-16,-5.718157659168289e-17,7.942458149550596e-34,-0.0870638216222746,6.130516039600005e-17,-0.14931165147068728,-4.521889882056064e-16,-0.07343319988973318,-7.091346002431835e-16,-0.896872386838661,-0.06898429688984778,-0.026937082110860676,-0.026937082110860662,-0.08847484706951347,0.0,-0.09099350102311687,0.06733504650102046,-0.01895025203192688,0.052109611391183974,-0.22441296054232443,0.658777330084665,0.08067821054340918,-0.24685495761731374,1.8890277288284285,2.8636414577895718e-15,-4.570921896427969e-16,-4.374725126450252e-16,4.338687418493617e-15,5.412236958379204e-16,1.1273763752541486e-15,5.241181707033124e-15,4.955735558576001e-16,2.5140037647548023e-15,-0.31484227469686404,0.030748488573314598,0.009742256843232804,-0.04276689894748019,-4.127786373334089e-17,-0.022351744226145345,-7.623388379587482e-17,-6.862928363194262e-18,-3.3078760558455833e-18,1.1744696741678362e-17,-0.005221723537327606,-3.6171953581301836e-16,-2.1726410812510036e-15,8.176183395865952e-16,4.294953414464343e-16,-0.09136764594955735,0.0,0.0,0.0,0.0,1.9764473160613367,0.0,-6.930898350709109e-17,0.03754520013397169,2.411434079640928,7.047715637473716,9.909859027506446,7.047715637473701,-1.2362451269911106,-0.9945288339666214,-0.7955962425222578,-0.6361478340813373,-0.511576344053151,-0.41667693284301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5428777963819114,-0.09914167413715472,0.7654081659979524,-0.5226508425497127,4.2470885803760896e-16,-0.5672528805409878,-1.8241476330688404e-17,1.2957088292608123e-17,-6.483258965270608e-34,0.45883688007903184,2.70255551485095e-16,0.01054234754652851,-2.8314073408180404e-16,0.27292169644668085,-5.293030637118952e-16,-1.6311566574750591,-0.014762618934891697,0.27909514146087866,0.27909514146087855,2.2034475139594187,0.0,-1.0767186612559636,0.7967701023589469,0.07138463526804174,-0.196294254918193,-0.3993485460551208,-7.621553618577358,-1.740515092847348,1.1446571080548176,1.1726276633829311,-2.7098992765484837e-16,-3.0369588108920378e-15,3.25140033081355e-15,9.017108826476943e-15,1.7044485552896283e-15,2.126674698888401e-15,4.320476367763682e-15,9.039400648219423e-16,2.3866868651119874e-15,-0.5428777963819114,0.030778581459972157,0.013976870521557288,-0.06176719169075682,-7.746378973543589e-17,-0.03470345029072244,-8.814673595902424e-17,-1.1151676459824558e-18,-1.814159552562375e-18,9.117828000859238e-19,-0.007541608267701094,2.2915672273088254e-16,-2.052417008003072e-15,2.3550250516463867e-15,4.49449662091905e-15,0.3632929065763286,0.0,0.0,0.0,0.0,-7.992898347466887,0.0,-1.7496188950403934e-16,0.05422561913106655,4.069035279033697,8.298302947747814,18.08965258998391,8.298302947747937,-2.1999295086992876,-2.0910502773603787,-1.8081580583378618,-1.432369482827488,-1.0239569088292297,-0.6252653664729044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451460925950387,-0.19192364170027731,-0.11469513887708571,-0.3035274417892003,1.4165854938717137e-16,-0.3305517269809052,1.925729672765095e-16,1.5482552930847406e-16,-1.3773689518099456e-33,0.2664677315538405,4.9761833168108404e-17,0.10677870875582951,-3.3242059613812777e-16,0.21678268052754873,-2.4027365093413964e-16,-1.6109510761711123,-0.0198777061122792,0.16211890895950481,0.16211890895950465,-1.0030661455884176,0.0,1.2964504108844646,-0.9593712487334243,0.0571405740579853,-0.157125778792506,-0.3730281058372248,-4.9176291681159086,-2.056025579088359,0.5000144210453286,0.5622351800950252,1.4105090106852398e-15,-2.6969306559287526e-16,-1.8226018808110967e-15,5.512150973008343e-15,1.1997599077085612e-15,3.902556986553289e-15,3.951885613140871e-15,-5.744773123998616e-16,3.0693864140716884e-15,-0.5451460925950381,0.08454721369902585,0.026477398957629787,-0.03594537594383229,-1.0452315178913112e-16,-0.022369767446133275,-1.2221791465924978e-16,-9.029118044998291e-18,-2.422026635829841e-19,3.0863103844294805e-18,-0.0043888338935798386,-4.13629766607475e-17,-2.4623699315955716e-15,3.578146579036693e-15,4.513801798732492e-15,0.2613630130415622,0.0,0.0,0.0,0.0,-5.177894787531722,0.0,-1.6121046384772426e-16,0.03155656283050663,5.066040845979604,7.195432827045847,15.235403899302185,7.195432827045963,-2.0549355837450376,-1.2504089460692027,-0.6039562005779271,-0.10816948966540557,0.2518537346456457,0.4950978194614697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16366486750982803,0.18985329364287223,0.04607981765065251,-0.0008706052417998323,-4.056393064694919e-17,0.4537647402435848,-4.468790638620302e-17,-4.2350011796857354e-17,5.884887252003374e-34,0.0007643071825526374,1.0246895700084898e-16,0.13886395427816578,-1.0858467714680199e-16,0.4403750491271874,-1.7506570582624163e-16,-0.4726231094894625,0.0715536042439842,0.010507388631454418,0.010507388631454404,0.1288835725851019,0.0,-1.0267535030968316,0.7597959645331989,0.10226726768235186,-0.28121565707871327,-0.11760914468557873,-0.31236618945372985,-0.09706517935003638,-0.009144408040916832,0.7328388327018713,-1.7443527223565103e-16,9.81888929060558e-16,1.302178576197873e-15,1.8407865713634888e-15,-1.556984276110939e-15,-8.86356553010748e-16,4.455736712708519e-15,2.924982668796861e-17,1.1153316947330073e-15,-0.16366486750982806,0.014275324537134154,0.004836563429749754,-0.02113159578847429,-2.596427536930043e-17,-0.011332515695596677,-8.13367267874939e-17,-3.378089852336038e-17,3.081979794104837e-18,-1.6289120115548373e-17,-0.0025801111098907904,6.405905501539468e-16,-1.2613697655687435e-15,-1.5811768942966565e-15,5.94798173765741e-16,0.02989415173268902,0.0,0.0,0.0,0.0,-0.19733301217707977,0.0,-1.2981334925424383e-16,0.018551496894894867,1.2449875883376587,3.203022568150915,5.230004893066605,3.20302256815091,-0.647884737386715,-0.5458854258608097,-0.4476338176819223,-0.35781843214741693,-0.27909034869378085,-0.21255195821459286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01578955100418502,-0.0028835265152885384,0.0222618264305334,-0.015201251903869187,-5.3327146253233607e-17,0.9544165934604754,-2.518437601584363e-16,-4.4463902387633e-17,1.1532324125665167e-33,0.013345228647944352,9.933568413953912e-17,0.0003066232131778597,-1.4902307539172973e-16,0.007937902553600856,1.8199429084554898e-16,-0.04744204204089397,-0.0004293694201181822,0.008117456636624977,0.008117456636624998,0.16746082897688552,0.0,-0.031316263682845895,0.0231739854782261,0.002076215581097142,-0.005709200432427786,-0.01161501589935834,-0.22167218919927545,-0.050622722121301963,0.033292247187835466,0.03410576822869156,9.106171177376174e-16,5.015354054583166e-16,3.9201103302924643e-16,-1.6146114223858654e-16,-6.80076146807739e-16,-1.8295306382362934e-15,9.587293840047463e-16,-4.283433665159237e-16,3.6455241896716353e-16,-0.015789551004185096,0.0008951922238072138,0.0004065159994571972,-0.0017964931151841406,-1.3113149815759627e-17,-0.0010093466744055567,-3.084000644411969e-17,-1.672383525134095e-17,1.4400105089842678e-18,-1.047883897084388e-17,-0.00021934698598854419,6.305543490212339e-16,1.4577460381463496e-16,-6.261653612280657e-16,7.980486902226148e-17,0.07462146784245795,0.0,0.0,0.0,0.0,-1.1936786572804707,0.0,-1.096373177434251e-16,0.001577147167760123,0.11834751854712616,0.2413553814779154,0.5261358893680084,0.24135538147791868,-0.06398474834432692,-0.060818005869353944,-0.05259011157949303,-0.04166033526637816,-0.02978169294415786,-0.018185785937226584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1636648675098286,0.18985329364287234,0.0460798176506524,-0.0008706052418000487,3.2959073681661415e-17,-0.5462352597564137,2.043190272327994e-16,3.834004194156767e-18,-6.187114945747451e-34,0.0007643071825532283,8.253379383790077e-18,0.13886395427816575,3.642074535469623e-17,0.4403750491271883,-3.783677491352863e-16,-0.47262310948946396,0.07155360424398353,0.010507388631454673,0.010507388631454631,0.1288835725851012,0.0,-1.0267535030968347,0.7597959645332015,0.10226726768235206,-0.28121565707871377,-0.11760914468557898,-0.3123661894537346,-0.09706517935003806,-0.009144408040915791,0.7328388327018721,-2.142623951127815e-15,6.33375506509371e-16,9.621333804828778e-16,1.482027496252593e-15,-7.396776161599224e-16,1.9398254460316587e-15,3.6059759053394084e-15,8.209607803631493e-16,8.063625598694665e-16,-0.16366486750982862,0.014275324537134437,0.00483656342974918,-0.021131595788474435,-1.4166732753485353e-17,-0.011332515695596377,-5.004179690016686e-17,-1.6589487196431694e-17,1.544486776994706e-18,-5.46906161458087e-18,-0.002580111109890746,-4.3759683062092946e-16,-1.4107054126601984e-15,-8.539447023306859e-16,5.628537294770958e-16,-0.036079822174339596,0.0,0.0,0.0,0.0,0.7926669878229156,0.0,-2.32713273126614e-17,0.018551496894894725,1.2449875883376622,3.2030225681509212,5.230004893066615,3.2030225681509163,-0.647884737386717,-0.5458854258608117,-0.44763381768192384,-0.3578184321474183,-0.2790903486937815,-0.2125519582145932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17801031566889455,0.20649419295877658,0.05011877631871847,-0.0009469149749344874,-8.401021916341145e-17,-0.5941135229457881,3.002940302640733e-16,7.603072359338745e-18,-7.646349736002556e-34,0.0008312997462700117,5.9310792979051104e-18,0.15103556867268977,2.8158641040937355e-17,0.4789745209253799,-4.591265431865393e-16,-0.5140491676234769,0.07782537494159365,0.01142837553104454,0.011428375531044463,0.14018039295471357,0.0,-1.1167498436366314,0.8263931138574091,0.11123113273920945,-0.30586459176775593,-0.12791774612087325,-0.33974551065829245,-0.10557307429170934,-0.00994592783861141,0.797073152769642,-2.8687494222296085e-15,9.65420809545128e-16,8.614825935677898e-16,1.9518358796552833e-16,-3.958765566060978e-16,3.0898984693803398e-15,3.2121809602161036e-15,1.1076844267039294e-15,8.688679269683476e-16,-0.1780103156688945,0.015526576141813927,0.005260494790249216,-0.022983808890248945,-1.5868252104491778e-17,-0.012325826104216609,-5.29558492474025e-17,-1.868972780592233e-17,1.7897151185980043e-18,-5.049810009466772e-18,-0.0028062613566402113,-7.590999616787662e-16,-1.4017928109487351e-15,-8.835481287600426e-16,6.341471770977475e-16,-0.03924226764272496,0.0,0.0,0.0,0.0,0.8621453270305318,0.0,-2.6330033254864083e-17,0.020177560820695974,1.3541124431639795,3.4837718511390308,5.688421932756846,3.483771851139026,-0.7046727154949269,-0.5937330256335962,-0.4868695304130962,-0.389181704221805,-0.30355299721327544,-0.23118242634174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5341291675816642,-0.1782095234745893,-0.10917478402046618,-1.2903369912042226,3.7470027081099033e-16,-0.340789510683776,1.734723475976807e-17,2.498001805406602e-16,-7.703719777548943e-34,0.254887791944977,4.85722573273506e-17,0.5328998201427755,-5.134781488891349e-16,0.2725949110505108,-1.491862189340054e-16,-1.5775335952522787,-0.016037886611723992,0.15639698652922207,0.15639698652922188,-0.9660399857652754,0.0,3.1152423600642614,-2.305274407713886,0.07121065157910846,-0.19581583265745228,-0.36582534757360624,-4.751811165534338,-1.989470451667398,0.4747784929223103,0.9478471790908682,-2.9976021664879227e-15,-5.204170427930421e-16,1.5543122344752192e-15,8.493206138382448e-15,-1.6653345369377348e-15,1.573394192710964e-15,4.191091917959966e-15,-3.0253577421035516e-15,3.751339516799845e-15,-0.5341291675816635,0.08213881916366278,0.025723596653545622,-0.03715426840752206,-1.5417354892743873e-16,-0.022414067571829982,-7.724940478959219e-17,1.734723475976807e-17,-3.415236843329339e-18,-3.469446951953614e-18,-0.004536436417660515,-8.326672684688674e-16,-8.153200337090993e-16,-1.7208456881689926e-15,2.8727020762175925e-15,0.2805874309496591,0.0,0.0,0.0,0.0,-5.450809067362289,0.0,-1.3183898417423734e-16,0.03261785346898474,4.9442043364091,7.783939558010046,14.968500322496363,7.783939558010183,-2.0152570607988816,-1.235330136288679,-0.6081546241932527,-0.1267720946450426,0.22309712409529153,0.4597381826986121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6029602028925349,-0.20185482465263344,-0.12346749956751905,-1.465018289994609,7.786549475749185e-16,-0.3863769176828392,-2.424348174763398e-16,3.006049480537541e-16,-2.3950322201127783e-33,1.286144337126755,1.2555280869696915e-16,0.18129067354996348,-1.7039242065313007e-16,0.261845942399719,1.0045974692156738e-16,-1.9196810981964134,-0.01867139917859657,0.7189306408086213,0.7189306408086211,-1.0913789251737835,0.0,1.637455214024,-1.2117142624464465,0.06842418872533829,-0.18815358646561808,-0.4128408561004747,-5.428008935461966,-2.284713117749974,1.2951164826736847,0.6974588637058856,-8.58560865713483e-17,-3.5084770711858614e-16,-4.556781147825214e-16,6.270096754943288e-15,-1.6120523255476456e-15,1.931208375755594e-15,3.759730769453999e-15,-3.002418802777783e-15,3.824334274583396e-15,-0.6029602028925338,0.09301008719579358,0.029141152574384807,-0.040403945797026476,-1.5370942495227817e-16,-0.024979881664883713,-1.0873424815032521e-16,7.198603081409248e-18,3.485813871771689e-18,-4.200625005797521e-17,-0.004933213301912425,-2.9303358563325547e-16,-2.0860519869349505e-15,2.146302494292658e-15,4.273610979494447e-15,0.3539348278293668,0.0,0.0,0.0,0.0,-6.67856381022383,0.0,-4.018048104186286e-16,0.03547075585289654,5.590510101629222,8.098289559909373,16.880850282561767,8.098289559909501,-2.274255886753001,-1.3906709389769962,-0.6800290195941696,-0.13443124227853337,0.26229997143574385,0.5308695739435181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
