obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011652394808488948,-9.084946483313341e-6,-0.011677528974168006,0.0,1.0,-3.8751773341279864e-16,-0.15799332043788114,-0.08167945066147225,-0.044603924743506766,-0.025775757685706308,-0.01589098560392663,-0.010626399257324759
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.824920104687304e-5,9.64218384578203e-5,0.003472632137242799,0.0,0.0,-5.421672336243711e-17,0.08866309361479545,0.03156022818165704,0.010015445746677946,0.002341457527710066,-5.919879950659367e-5,-0.0005554487523869699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004927598200996498,-1.7595864648217137e-5,0.0015876945368048295,0.0,0.0,3.998032287080989e-17,0.03800938377405254,0.021614399280863235,0.012572130786173653,0.007244566621453531,0.003947355447730297,0.0018453553394396096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01396324787162645,0.008579077184549503,-0.0028485234680588846,0.0,0.0,7.822612165401894e-16,0.0035349611417778704,-0.001918948134000213,-0.008433071680183682,-0.013506206388866755,-0.016697714534425576,-0.018250674222483835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1580946405200094e-18,9.252683992666583e-18,4.3430533265982565e-18,0.0,0.0,4.810013145437592e-31,4.8225985892954915e-17,2.533769177406762e-17,1.0025276734706195e-17,1.904589633832299e-18,-2.2509616862225368e-18,-4.1659192528501296e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330325749032988,-0.00024269434867281835,-0.01526723163272954,0.0,0.0,7.653824564905944e-16,-0.026403223932119513,-0.025133954269007337,-0.02940674563434891,-0.033632265145917446,-0.03631639739724755,-0.037374551610895326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8651780325686065e-18,-4.603785539211146e-19,-5.671107850532768e-18,0.29170786652129854,0.0,-4.533831973673818e-19,-2.3513739988357013e-16,-1.1099930589355059e-16,-4.550592125920098e-17,-1.1675074305215664e-17,5.8020144956587315e-18,1.445251162451206e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034862230031378e-18,6.6714578068110635e-18,8.735556190058762e-18,0.0,0.0,-2.13031259959631e-31,-1.7373341937878225e-17,-1.4217997682686958e-18,8.647199717474149e-18,1.4396186296663042e-17,1.7431364852040902e-17,1.8784036758675327e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779042008959987,-0.007237092078001481,0.0024029422024336652,0.0,0.0,-6.302605846454513e-16,-0.0029820036263675243,0.0016187760105099123,0.007113925534996276,0.011393493397722443,0.014085768781221517,0.01539580621463492
