obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002678023754506754,0.0016188279399508378,-0.018073972593673743,0.0,1.0,-3.916862218526813e-16,-0.19375986227308128,-0.11381996456757203,-0.0713871430325456,-0.04787221402974914,-0.034181105233357864,-0.02579608158385989
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00012591544561302336,8.42126947618402e-5,0.005349635541663854,0.0,0.0,5.533164096349962e-17,0.11982731661019003,0.054550834004633154,0.024051130583122738,0.009999661820757136,0.0036867729622300826,0.0009806586093106442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006635645042334171,-2.2536731208656733e-5,0.0014960294104013178,0.0,0.0,-2.51021041740115e-16,0.029829545061556266,0.018667061233718744,0.012154071891587145,0.008088993453802552,0.005384176667885402,0.0034885158358136876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135865696250141,0.004323754592504199,-0.002923651011417831,0.0,0.0,-5.184907832220803e-16,0.0019427157234842424,-0.00028132087871818795,-0.003669965948578049,-0.006904679873009229,-0.009487791926472392,-0.011302245764990572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192097626135267e-18,1.3663680363336076e-18,3.947013308836924e-18,0.0,0.0,-6.755379300131079e-32,5.34976604535846e-17,3.37801834413831e-17,1.9278456791474233e-17,1.1259157012826215e-17,6.700889914641998e-18,4.025314021893838e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818391883867569,4.236884273553908e-5,-0.00972854953407679,0.0,0.0,-9.11666253783122e-16,-0.014233270762495608,-0.012440520339505703,-0.014468759887627181,-0.017372297153863344,-0.0199549696655268,-0.021811742526127702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817425062534964e-19,4.343394019534619e-18,-9.14050215199829e-18,0.18377779611910816,0.0,8.32465400126685e-19,-5.5055537951442494e-17,-3.182151738853758e-17,-1.9847151442000594e-17,-1.4374663876734083e-17,-1.1317086086717954e-17,-9.318756974022412e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0922883792598147e-18,-5.451609833510761e-19,-3.5708196338015154e-18,0.0,0.0,8.301843963067628e-32,1.202002567233348e-17,8.459076052894735e-18,2.9703928726887418e-18,-1.030335871368654e-18,-3.3740036159333272e-18,-4.618242399480976e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011908660472413431,-0.003789781146329266,0.0025625870396826043,0.0,0.0,4.458857717003549e-16,-0.0017027949352858007,0.00024657841684273926,0.0032167338506456197,0.006051968270709718,0.008316072106769764,0.009906445195941513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180757085624674e-18,-1.240044180636302e-18,-3.3909045705680267e-18,0.0,0.0,-1.5201434643371824e-31,-1.424156078352823e-17,-1.2702282453664986e-17,-1.0461350171848985e-17,-9.087644612138174e-18,-8.383856977467057e-18,-8.010401529984736e-18
0.0,0.0,0.0,1.0492374897003174,1.0,0.0,0.0,0.0,-0.0031432757146633364,0.06401447400116761,0.03460888300782829,0.0,0.0,1.6017200666871123e-16,0.06952353878361393,0.07342602275601987,0.06560753431696649,0.058445989311145925,0.05357007859357154,0.05039186627698915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463276254095015e-18,-1.483299949379949e-17,-1.081636623309018e-17,0.0,0.0,1.5288789057474999e-31,-4.657247314646923e-17,-2.3897087153858365e-17,-1.2522004095297189e-17,-7.879527734647735e-18,-6.509578638464605e-18,-6.553949466521297e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019996906618415487,0.03777644160262451,0.03727917383717493,0.0,0.0,2.78718150546326e-17,0.028322528355596788,0.03621640548829927,0.042494663883527094,0.04688993587928358,0.04973686829579432,0.05141209570923321
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254436295149436e-18,1.4852707961127578e-19,1.2584117737409218e-19,0.0,0.0,5.741586160747539e-18,2.31422104906808e-17,1.1526141889077798e-17,4.7533605785723786e-18,1.0678859036132824e-18,-8.849175966118926e-19,-1.89654525766473e-18
