obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021253474462514374,0.0009726145117975233,-0.017794791627775523,0.0,1.0,2.262889687915439e-16,-0.17779642038432142,-0.10745546758938979,-0.07006644398388596,-0.048999416364836276,-0.03634401528865054,-0.028259894115043996
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.325654071245678e-5,9.241996716637345e-5,0.004734744894260943,0.0,0.0,-3.8686914179438016e-16,0.10606054762252441,0.04725316816807171,0.02050722328208348,0.008480012241304074,0.003183891503658294,0.0009438072033268813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007118875358791779,-2.925547385045897e-5,0.001411776621241743,0.0,0.0,-7.165598082519862e-16,0.029360900387751743,0.017728413528585226,0.011243389534222185,0.007344351748116242,0.004816719140060728,0.003071662593499756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014185992500949473,0.005893881198337614,-0.0016219249015401516,0.0,0.0,-1.6761982537681117e-15,0.0019503909359520344,-6.325040192186227e-5,-0.0031667276054901457,-0.006098955442975116,-0.00840258924012333,-0.009981321622147678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5622178622859423e-19,-1.0645081184603892e-17,-1.2116878638908116e-17,0.0,0.0,1.0814758256713769e-32,1.394664399206013e-17,-1.6102440776193475e-18,-1.0839888381196619e-17,-1.6104290360134404e-17,-1.918572198917601e-17,-2.0945325480443954e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547644007804001,0.00016963789307606274,-0.009156457103090111,0.0,0.0,-7.307137013244723e-16,-0.017764946816200965,-0.01459770746115604,-0.015615587498548826,-0.017732961551946657,-0.019703162993582962,-0.021093547133894882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.987741178442608e-18,1.9809333136810373e-18,2.133580039486737e-17,0.21546454234667015,0.0,-1.4967097890809742e-18,9.397142354692602e-17,6.225892116326456e-17,4.763623119154046e-17,4.073051780817724e-17,3.7351514684430035e-17,3.5394533728996607e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76757466523627e-18,-8.217610263354896e-18,-1.959192595549019e-18,0.0,0.0,-1.7530693343809121e-31,3.7379664296249226e-17,1.9910274533858346e-17,1.0648918431692027e-17,5.7341857545985625e-18,3.0156383158331756e-18,1.3767771748878927e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185012370784133,-0.004923393362497551,0.0013548583736250012,0.0,0.0,9.907098689899373e-16,-0.0016292391151437047,5.28355761716758e-5,0.0026452935084800406,0.005094700034773394,0.007019016960215392,0.008337794904536922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7217794535045209e-18,1.8202699787577874e-17,1.4268776354105644e-17,0.0,0.0,4.605985957387571e-31,8.584567166729612e-18,1.3397703495991288e-17,1.540277275980912e-17,1.688487911592971e-17,1.801337468828231e-17,1.8797636737738167e-17
0.0,0.0,0.0,1.030967116355896,1.0,0.0,0.0,0.0,-0.0024854052060046643,0.06940739328918924,0.041236327032264375,0.0,0.0,9.731168813294638e-16,0.04924617030138454,0.055142025186695344,0.05607558538066303,0.056627766263601206,0.05701933555281434,0.057130015602323704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430819714926091e-19,7.393669963711554e-18,-4.635078654002224e-18,0.0,0.0,7.434553642660898e-31,-1.2400198109545686e-16,-6.170603028517887e-17,-3.195970277695373e-17,-1.6700282806022913e-17,-8.41366625716388e-18,-3.664078260903484e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022770972822309214,0.05001539502238386,0.048265520570301354,0.0,0.0,1.3545654654005519e-15,0.038843159926310385,0.0494822509300231,0.05662544785311338,0.061229364507942495,0.06407922967515109,0.06568867340198323
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.48588337751342e-18,2.498034672688524e-18,1.161859685923849e-17,0.0,0.0,-3.3028121091252554e-18,3.0868120661796327e-17,2.2281947204574484e-17,1.700926943328082e-17,1.3928761756565533e-17,1.2097855594831313e-17,1.0912246328787634e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01688028787356072,-0.0021030014783081624,0.08096507993344296,0.0,0.0,-9.161833025020347e-16,0.5621639017947612,0.3395525250039764,0.2208909138456504,0.15383556441792004,0.11346474659809973,0.08765869220332341
