y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3241063402657528,0.28665429692157895,0.1262249145366567,0.00842621968435528,7.726616398301928e-18,-0.0795101416181667,2.8911752527944136e-16,1.9159266492045616e-16,1.7288794633626485e-33,-0.007130822457773356,7.47152487790781e-17,0.015112340502357359,3.0043778884501476e-18,0.0971734668051238,2.701590069919812e-16,-0.9997984444335076,0.12933748353484784,0.026992437501069402,0.02699243750106948,0.14474486872902367,0.0,5.177662152359023,-4.580390271776218,0.08989024904950338,-0.08004931150425523,-0.224764757924784,-0.9821979336724714,-0.45398544317783895,-0.07137565224804851,1.6105944927876672,1.3108816584397631e-15,2.6539003289468596e-17,8.858684350837346e-16,-4.142122011390286e-15,-3.9878197043221056e-16,2.435196008584927e-16,-6.2199670277759145e-15,-7.722261201420972e-16,2.902813352944867e-15,-0.32410634026575225,0.014157653565122788,0.009420238655023358,-0.06387038880530016,-8.377118108379845e-17,-0.02045518180331069,-5.318965607185647e-17,2.384308064264858e-18,-2.144239841515947e-18,-4.698110627860667e-18,-0.009819106077536357,3.092874858932937e-15,1.9345898109036784e-16,-7.156140106559847e-16,5.707869028443738e-16,-0.004137962542993617,0.0,0.0,0.0,0.0,0.1293302227342702,0.0,-1.7292950754484339e-16,0.05405133261896036,2.9747467303422503,6.291131856421521,7.322844985407638,6.291131856421512,-1.4169810740355295,-1.1298157675812466,-0.8257864660263379,-0.554702941491136,-0.33961358326518754,-0.18541796859640067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25960304744592233,0.4311669473202131,-0.013152836436011952,0.19091608097127843,-7.532648776022728e-18,0.27593978338311775,1.0806403536215161e-16,7.130371324107168e-17,3.1779048098755684e-34,-0.16156577074148304,4.2738422145337597e-17,-0.1265676008224727,3.228826589266856e-17,-0.10745711572811223,3.672753907650729e-16,-0.7725067754283599,-0.0979909047540088,-0.06345890306783328,-0.06345890306783326,-0.014886971235952062,0.0,5.332604571602078,-4.717459228556839,-0.13346562561209677,0.11885417553854397,-0.17800897951201833,1.9928204224449604,0.20197813258439146,-0.4531861169379671,1.8221006995702673,2.1167752549468214e-15,-4.579603140447397e-16,1.6338920275474504e-15,-3.631900698367604e-15,-1.2240538538038237e-15,-2.3274856126638666e-16,-6.0468021943882754e-15,-8.262465585265761e-16,3.248778552657452e-15,-0.2596030474459218,0.013329076545918821,0.007929316650163692,-0.06056749152716571,-6.572856056587627e-17,-0.019360877586250134,-5.5584274445275e-17,-1.9595770926193392e-18,3.354508447203337e-19,-2.949496667750112e-18,-0.009311335585703732,5.204437702931293e-15,4.161659470771796e-16,-1.1354036396935433e-15,8.188956481399344e-16,-0.13907631774785154,0.0,0.0,0.0,0.0,3.3692289893686977,0.0,-9.721453860688901e-17,0.05125620325266034,2.3780514695210253,6.070043814489341,5.828503301012877,6.070043814489329,-1.122219325243671,-0.8245454264240484,-0.5905746141116996,-0.42207633852714155,-0.3109314832505705,-0.24466843085365103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6319932578283833,-0.14213716619107553,0.6439525969836519,-0.6206710671813751,-2.4889765545547827e-16,-0.615333904754263,9.32682727388299e-16,5.34550146200501e-16,4.886585295773981e-33,0.5252527646488989,-7.751946271680428e-17,0.1783435096529891,7.619140667545292e-17,0.3346547172520846,4.7377055040338035e-19,-2.0475082220287977,-0.019651261447522314,0.3476839930851532,0.3476839930851536,0.7374506083526201,0.0,12.608148939468652,-11.153729433878944,0.4561208238396184,-0.4061859689698674,-0.4453199855166776,-11.5601641412518,-2.8531946001792803,1.2291019815419668,1.4537849814195327,9.835099858522191e-16,1.2122028910596634e-15,-2.938252461968393e-17,-8.99176939912779e-15,-7.432348527027993e-16,-3.7746623647682235e-16,-1.1006877108301754e-14,2.7379017756004304e-16,3.648738775868386e-15,-0.6319932578283819,0.020623206275303094,0.016994233817424927,-0.09349378408466935,-1.7014125394504094e-16,-0.029870237020470383,-5.693983901038745e-17,2.9460377931683024e-17,-7.980795688717789e-18,-1.528732575330451e-17,-0.014373254972912785,-3.117886641133854e-15,-4.0301597904944117e-16,-1.1279556037007113e-15,-1.1298781945643905e-16,0.50806970955114,0.0,0.0,0.0,0.0,-12.077836452265307,0.0,-5.110917679311722e-16,0.07912060214273198,5.816754976652168,8.99884103610031,14.407789673242679,8.998841036100313,-2.807424069471208,-2.4828293697983694,-1.8565958369461963,-1.1586762616244513,-0.5265777475987491,-0.02692344985641007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3413113461999669,-0.12215287836538995,-0.1081088602226018,-0.1868790876391523,-1.5484019209703927e-17,-0.18544668194989777,2.483652880799229e-16,1.905973410047416e-16,1.866318665249718e-33,0.15814940091100482,5.820105233495611e-17,0.09002231776300472,1.0340496393140784e-16,0.1575789683764765,-6.184155107683917e-17,-1.0829661945606694,-0.015528659833301279,0.10689011145209759,0.1068901114520976,-0.18312303166213484,0.0,13.217764718197614,-11.693022670912418,0.22187319888651222,-0.1975831305387859,-0.2237400504252791,-3.688006391222957,-1.5645297864619867,0.2750857989221821,0.43379334990161045,7.614603301064235e-17,2.723916818144535e-16,7.719644594613183e-16,-8.107394895875949e-15,-7.640498827940552e-16,2.0742389898447398e-16,-1.1598720939944588e-14,-7.358336830000584e-16,2.810153690139973e-15,-0.34131134619996634,0.02996318844430761,0.016392005219487124,-0.032679943162422925,-8.169338881607264e-17,-0.01069363405184927,-3.046575347077322e-17,1.2147847304728402e-17,-3.307817758463451e-18,-6.91866272328347e-18,-0.00502404689437369,4.786228104156012e-16,-9.933322383958572e-16,-1.1351940152935674e-15,-4.847930220833091e-16,0.18763483458700145,0.0,0.0,0.0,0.0,-4.135222825285868,0.0,-1.5940297328696475e-16,0.0276559217953964,3.243549756533518,4.17908325506992,7.475248428868305,4.179083255069921,-1.410521025998521,-0.6748592795635563,-0.15148380281295015,0.1779045556789134,0.351158167278587,0.41160377429219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19007225648864276,0.1676571107967314,0.07395998100372207,0.001710627290992292,8.339526350976925e-17,0.3705742316085322,4.3395478146758695e-17,9.033272067142945e-17,2.8181400594735114e-34,-0.001447645558795417,1.150762765868644e-16,0.27835909131007064,3.5290117162713787e-17,0.46047402187467185,8.772451359843008e-17,-0.5868287922305406,0.07510632248043109,0.016734058044272054,0.016734058044272054,0.0850559123023757,0.0,-2.3222167842036914,2.054336272689361,0.40338040996921415,-0.3592194307366682,-0.13181736986733675,-0.6010034664203703,-0.26705716715398653,-0.03355120478246372,0.8110994701976029,-8.767829752037636e-17,1.9543324767118933e-16,3.0046485542704967e-16,9.633179102326712e-16,3.7288865834741665e-16,-2.6504972021094048e-17,1.2409290165046678e-15,-3.121388205470319e-16,1.247310128178213e-15,-0.19007225648864245,0.008350756361699003,0.00555556472328482,-0.03608343798100782,-4.67264952402927e-17,-0.011716966894513091,-2.0667498225673796e-17,2.1538316593803052e-19,-6.356515192910924e-18,5.73839334959139e-18,-0.005547282736257849,7.02909301845284e-16,2.5269828327487776e-16,-4.477651420397868e-16,9.717872804228169e-17,0.017394346272573878,0.0,0.0,0.0,0.0,-0.13761657522866522,0.0,-2.7295428946082396e-17,0.030536183430673266,1.7446289929274184,3.430875085694954,4.294557698022834,3.430875085694953,-0.8310142571090396,-0.6627402715086028,-0.48455674668364535,-0.3255931588896409,-0.19933847040766742,-0.10867195594707704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01872706815113526,-0.004211773409127027,0.019081444335737302,-0.018391571793792152,-1.4735419529339041e-16,0.9521348246259516,-1.6410230823450886e-16,-1.0348557663806176e-16,-2.2880939933610916e-33,0.015564160215808746,-1.546368548862949e-16,0.0052846308377714896,1.713644239098402e-16,0.00991640594175379,-6.945031230501173e-17,-0.060671258022114496,-0.0005823013265177047,0.010302486225782809,0.01030248622578275,0.045507300259295516,0.0,0.3736015559096628,-0.3305045562753463,0.013515659617234416,-0.012036002328680781,-0.01319561184321675,-0.34254792915894905,-0.08454515782273972,0.03642044640179033,0.04307819757079384,-4.497372035812744e-16,-4.181019620366848e-17,-2.796403687706742e-17,2.859261971139609e-16,-5.999264773463189e-17,-8.161131208620029e-16,1.1875627755686445e-15,5.569208702574356e-16,1.9372457676241304e-16,-0.01872706815113531,0.0006111017556416263,0.0005035689399106181,-0.0027703847225797242,-1.2323570859710248e-17,-0.00088510748721421,4.376648878856196e-21,8.608846915043571e-18,-2.5627885823316125e-18,5.20875578276068e-18,-0.0004259047420162302,-1.0785911773418058e-15,2.435475203564131e-17,-4.594162873786804e-16,-5.94712426769605e-17,0.06839120998899383,0.0,0.0,0.0,0.0,-1.3185520317158157,0.0,3.3310559392586825e-17,0.0023444821445994762,0.17236064707481463,0.2666514354019362,0.4269280657283596,0.26665143540193464,-0.08318889675940408,-0.07357058677432904,-0.055014189371378495,-0.034333608860168896,-0.015603421783386784,-0.000797789017650534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19007225648864245,0.16765711079673057,0.07395998100372154,0.0017106272909921567,2.2245867884567513e-16,-0.6294257683914684,2.5898184149429413e-16,2.1330174294138687e-16,2.7889983556199187e-33,-0.001447645558795176,2.720680349116742e-16,0.2783590913100719,-1.3898056769856666e-16,0.4604740218746736,1.5931007008790924e-16,-0.5868287922305397,0.07510632248043132,0.01673405804427182,0.016734058044271867,0.0850559123023754,0.0,-2.322216784203707,2.054336272689377,0.40338040996921587,-0.3592194307366694,-0.13181736986733655,-0.6010034664203703,-0.2670571671539865,-0.03355120478246361,0.8110994701976008,5.176758354376521e-16,3.0269328428786104e-16,5.400156964334516e-16,2.5206536659090715e-16,3.6726760483403243e-16,9.540909565596491e-16,-6.450835361474556e-16,-1.1562531107753115e-15,1.1206657449494272e-15,-0.19007225648864204,0.008350756361698762,0.005555564723284723,-0.036083437981007764,-3.936716672032572e-17,-0.011716966894513252,-2.1618962232468424e-17,-7.75672875706299e-18,-3.959174160163008e-18,-9.624320438727665e-20,-0.005547282736257821,1.884553767236557e-15,2.2018626112273393e-16,1.485342957307705e-17,5.353907552807304e-16,-0.037570574505494246,0.0,0.0,0.0,0.0,0.852383424771334,0.0,-7.781052062469249e-17,0.03053618343067304,1.7446289929274155,3.430875085694945,4.294557698022829,3.430875085694944,-0.8310142571090378,-0.6627402715086012,-0.4845567466836437,-0.32559315888964013,-0.19933847040766672,-0.10867195594707665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17419099147375172,0.15364871705541244,0.06778034132081716,0.001567697829050571,1.9063644561894591e-16,-0.576834834713447,2.8817709845073986e-16,1.7778845393424796e-16,2.3188164131129713e-33,-0.0013266892278104986,2.30993561196987e-16,0.2551011231033148,-1.0170563508747011e-16,0.4219996537108947,1.7918277740757602e-16,-0.5377969990590924,0.06883090157660854,0.015335863402480276,0.015335863402480318,0.07794916506155401,0.0,-2.1281866776890883,1.8826886089061474,0.36967643175123144,-0.3292052714720948,-0.12080352374848381,-0.5507873249307231,-0.2447435179973465,-0.030747873120270455,0.7433290029152535,2.523012833933919e-16,2.80472803828373e-16,6.425730000547107e-16,8.360565758297165e-16,5.000865678698052e-16,1.0794647721648703e-15,-2.1935470357000723e-16,-1.006142663577956e-15,1.029621685576306e-15,-0.17419099147375147,0.007653018683907487,0.005091376012592314,-0.03306852853650943,-3.528193064808361e-17,-0.010737969433968106,-1.969420548921512e-17,-6.806026116673331e-18,-3.6360065204450256e-18,3.0416809360615673e-19,-0.005083786017301882,1.5153827535156358e-15,2.4290549303784883e-16,-7.964013730089386e-17,7.957860882053464e-16,-0.03443140910857542,0.0,0.0,0.0,0.0,0.7811635249649572,0.0,-6.82597178383279e-17,0.027984768350088667,1.5988585585610644,3.144212331879726,3.935730954004484,3.144212331879726,-0.7615798331057131,-0.6073657834991028,-0.44407017462416004,-0.29838860342801354,-0.18268297772982722,-0.09959199780923478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3362946278752063,-0.11166417665640159,-0.10175037774144946,-1.1716823002978733,-2.0383000842727483e-16,-0.20512122716531947,3.703634621210483e-16,1.3964523981613297e-16,6.98149604840373e-34,0.1452888778628827,-5.637851296924623e-17,0.3182939059824827,-2.47198095326695e-16,0.2634977528569094,-1.726049858596923e-16,-1.0651343688522976,-0.01097530906693137,0.10206957985367843,0.10206957985367858,-0.17416049618940907,0.0,24.65276372001947,-21.80893148158132,0.35380798977598693,-0.31507406293507145,-0.22081824798981495,-3.532677934813051,-1.5149289454842798,0.24240539628897495,0.8920510592271766,1.4155343563970746e-15,1.6653345369377348e-16,7.771561172376096e-16,-1.6969823983525867e-14,-1.8041124150158794e-16,-1.7520707107365752e-15,-1.905420266012925e-14,-1.7763568394002505e-15,3.184952301893418e-15,-0.3362946278752056,0.028921606101132143,0.01584333465754413,-0.03797505455520603,-1.1210650463500116e-16,-0.011887924273027095,-5.334274688628682e-17,1.734723475976807e-17,-1.8600843521704435e-18,-2.8324781756183803e-17,-0.005838090169053085,1.2490009027033011e-15,-1.049074022096974e-15,-1.0547118733938987e-15,-1.762479051592436e-15,0.22977018866992982,0.0,0.0,0.0,0.0,-4.923456695549922,0.0,-2.8622937353617317e-16,0.03213699404968079,3.1915577148836194,5.017998191269978,7.372063716051345,5.017998191269973,-1.3921011509640677,-0.6795184606414841,-0.17078895534973904,0.15063926451733187,0.32070036144598385,0.3809806286877151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39454078593183295,-0.13179309463977473,-0.11964467331265878,-1.3887741573664494,-3.9419607024545446e-16,-0.23806017262535534,4.2421718725920675e-16,3.3140314868497324e-17,1.0372319947281648e-34,1.1752722242110039,-4.7437201160488013e-17,0.15324709858343555,-3.0396692154861225e-16,0.2141552419119766,-5.063266711606855e-16,-1.4321535181529426,-0.014382449992752885,0.6953007903856592,0.6953007903856598,-0.20432803774292072,0.0,17.06423435887686,-15.09578082785833,0.2902729543472965,-0.25849466865990006,-0.25894003732684057,-4.247379124151277,-1.8248447825475007,1.0565903162917867,0.6045618678090715,1.2602022870458242e-15,3.2336330520614946e-16,7.362261892357822e-16,-1.2257824554455371e-14,1.069881381400843e-15,-8.347746869150812e-16,-1.40317560328938e-14,-9.38607089682442e-16,3.472195217630074e-15,-0.3945407859318326,0.034250090458076345,0.01877389469484941,-0.03941752078574175,-1.1985709933526613e-16,-0.012797775130159807,-3.978596382584011e-17,3.421100369408619e-17,-7.667002773882683e-18,2.095786560676825e-18,-0.006059847531045556,3.3638915261543864e-17,-1.0749708173517494e-15,-1.2915956509902756e-15,-1.920774113600297e-15,0.2751276983378516,0.0,0.0,0.0,0.0,-5.8164391555942405,0.0,-2.9561106214153085e-16,0.03335770404498062,3.7465675016472666,5.03064721971712,8.646645412177461,5.030647219717118,-1.6324317726223407,-0.7922872560248138,-0.19231407332231898,0.18706576821748386,0.3882119775842496,0.4601105438571541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
