obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225307532142592,7.711760548612252e-5,-0.011230138167628655,0.0,1.0,-3.0419513409249915e-17,-0.15603305915131874,-0.07916211538226844,-0.04206239851938957,-0.023438979804950442,-0.013842842537954432,-0.008878548164261842
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.184235571155729e-5,0.00012209946458967798,0.003333187739884571,0.0,0.0,-4.840092363911226e-17,0.08721787460030837,0.03011775206641158,0.00899591539935415,0.0017064527611938686,-0.0004312659836678644,-0.0007685740999579264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005080691024894881,1.8983599446658779e-6,0.0017160926361963883,0.0,0.0,-3.3594184014056606e-17,0.04003718241273042,0.0232515184305672,0.013663268663634034,0.00789398375317794,0.004297903058474488,0.0020135700374706044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295213470885823,0.009854494665953412,-0.002436254412177992,0.0,0.0,-9.42393567888052e-16,0.006259331262014112,0.00052885156554948,-0.006837497944880122,-0.012627550189022693,-0.016285885191234997,-0.01810458387965926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2210880843932935e-18,-4.782248607964157e-19,1.43636575226828e-17,0.0,0.0,-3.0292709622487324e-31,1.4427754211446198e-16,6.982288514663393e-17,4.015127500193059e-17,2.6475690090150707e-17,1.9814000134697238e-17,1.6443791230371757e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008606922729390712,-0.00031757006191029404,-0.01631485812466637,0.0,0.0,9.147425209236255e-16,-0.026721354432439604,-0.025378527858697267,-0.03002126853943379,-0.03457252668031533,-0.03745565666867346,-0.03861438042289105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5738753917694516e-19,1.9757716113889212e-18,0.0,0.297113281997365,0.0,-3.2972432280097776e-19,-4.090585178996446e-17,-2.0028470719853104e-17,-9.908936757030002e-18,-4.263019296099522e-18,-1.1762185855623573e-18,4.2887396772710426e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.934981281567454e-18,3.784767472223379e-18,1.4557256693423217e-17,0.0,0.0,-1.5513627383916547e-31,5.932459899855085e-17,3.124562030084647e-17,2.5132042404291355e-17,2.45593107063929e-17,2.501447594777722e-17,2.526228122475739e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011907778836040755,-0.008208701693199151,0.002029377090985094,0.0,0.0,7.666626108891808e-16,-0.005213964274220828,-0.0004405283973168745,0.00569557170204994,0.010518630952811641,0.013565989721060155,0.015080948682341735
